71554,0.63,1.0379686
71555,0.67,1.0309774
71556,0.68,0.99332964
71557,0.6,1.1113424
71558,0.62,1.2504438
71559,0.66,1.0231766
71560,0.7,0.94323355
71561,0.59,1.0655745
71562,0.72,0.84114546
71563,0.7,0.94293165
71564,0.62,1.1597791
71565,0.61,1.0335001
71566,0.64,1.0977435
71567,0.66,1.0225511
71568,0.63,1.0915959
71569,0.62,1.1176666
71570,0.59,1.1719872
71571,0.63,1.0171527
71572,0.62,1.0153553
71573,0.57,1.0608441
71574,0.66,0.9778014
71575,0.65,0.9626637
71576,0.61,1.0627502
71577,0.58,1.0760386
71578,0.61,1.0930998
71579,0.63,1.183733
71580,0.58,1.1723177
71581,0.61,1.1090392
71582,0.66,1.0401251
71583,0.6,1.10751
71584,0.63,1.029895
71585,0.61,0.9273835
71586,0.6,1.0654845
71587,0.72,0.77387077
71588,0.57,1.1600459
71589,0.57,1.2023573
71590,0.57,1.1108484
71591,0.64,0.95363134
71592,0.65,1.0285249
71593,0.66,1.0011756
71594,0.59,1.0366491
71595,0.72,0.936434
71596,0.68,0.95163816
71597,0.63,1.0763279
71598,0.56,1.0148911
71599,0.61,1.0864418
71600,0.64,1.0913284
71601,0.66,1.0734831
71602,0.67,1.1154284
71603,0.66,0.95509285
71604,0.59,1.0954248
71605,0.64,1.0146924
71606,0.6,0.9989099
71607,0.6,1.1519251
71608,0.55,1.2198951
71609,0.59,1.1129004
71610,0.6,1.0420576
71611,0.66,1.0971711
71612,0.64,0.9916276
71613,0.62,1.0996994
71614,0.68,1.0235393
71615,0.66,1.0804247
71616,0.65,1.0510172
71617,0.59,1.088144
71618,0.62,1.0779471
71619,0.58,1.298173
71620,0.59,1.2179493
71621,0.67,0.9501398
71622,0.58,1.09027
71623,0.66,0.88268274
71624,0.57,1.11073
71625,0.65,1.035806
71626,0.64,1.0058571
71627,0.65,1.0123017
71628,0.55,1.2339027
71629,0.57,1.1172725
71630,0.63,1.1591632
71631,0.64,1.0682431
71632,0.61,1.094209
71633,0.62,1.1585236
71634,0.7,1.0185983
71635,0.64,1.1256213
71636,0.57,1.2198057
71637,0.6,1.1443877
71638,0.61,1.1858244
71639,0.64,0.9935419
71640,0.63,1.0547591
71641,0.66,0.9113492
71642,0.67,1.191992
71643,0.64,1.0225785
71644,0.59,1.3196204
71645,0.55,1.1592565
71646,0.68,0.9973602
71647,0.53,1.2876143
71648,0.66,0.9315023
71649,0.63,1.0121845
71650,0.6,1.1142787
71651,0.71,1.0116565
71652,0.56,1.2811683
71653,0.7,1.0792011
71654,0.68,1.0006713
71655,0.62,1.0844736
71656,0.62,0.95178735
71657,0.68,0.9966561
71658,0.57,1.0992898
71659,0.63,1.0711173
71660,0.57,1.0789478
71661,0.53,1.115545
71662,0.68,0.8374006
71663,0.64,1.1461383
71664,0.57,1.0374337
71665,0.7,0.9402334
71666,0.64,1.0619148
71667,0.64,0.9815365
71668,0.61,1.0093113
71669,0.64,0.9793093
71670,0.6,1.0265962
71671,0.67,0.96964544
71672,0.5,1.2260332
71673,0.69,0.88418853
71674,0.6,1.0463748
71675,0.58,1.1322705
71676,0.6,1.1550856
71677,0.62,1.0373036
71678,0.61,1.1298349
71679,0.66,1.0302826
71680,0.63,0.942591
71681,0.62,0.97365105
71682,0.67,0.85975665
71683,0.54,1.28453
71684,0.59,1.1709282
71685,0.6,1.1152228
71686,0.57,1.1944853
71687,0.59,1.0830609
71688,0.58,1.1811591
71689,0.7,0.94940186
71690,0.65,1.0714022
71691,0.61,1.1679454
71692,0.6,1.0786022
71693,0.67,1.0521182
71694,0.64,1.0756
71695,0.72,0.92175794
71696,0.67,0.9727034
71697,0.54,1.3508188
71698,0.61,1.0161091
71699,0.63,0.9435909
71700,0.74,0.82624024
71701,0.52,1.3451365
71702,0.54,1.184467
71703,0.63,1.024283
71704,0.7,0.9133238
71705,0.57,1.0989544
71706,0.64,0.9896689
71707,0.71,0.9775984
71708,0.64,0.98102355
71709,0.56,1.0931648
71710,0.53,1.2597623
71711,0.62,1.1253259
71712,0.54,1.1172634
71713,0.56,1.186819
71714,0.6,1.0749873
71715,0.63,1.0391647
71716,0.66,0.9299905
71717,0.66,1.0823894
71718,0.66,1.1080787
71719,0.58,1.121338
71720,0.6,1.1004673
71721,0.7,0.9486253
71722,0.68,0.9858237
71723,0.61,1.0330077
71724,0.56,1.1343588
71725,0.67,0.95454866
71726,0.61,1.1392187
71727,0.64,1.1491486
71728,0.63,1.1168498
71729,0.61,1.1837606
71730,0.61,1.2079777
71731,0.61,1.0876209
71732,0.61,1.0952063
71733,0.58,1.1683849
71734,0.61,1.0678132
71735,0.59,1.0353043
71736,0.66,1.0450792
71737,0.67,1.1125337
71738,0.71,0.89046514
71739,0.67,1.0573906
71740,0.66,1.0326571
71741,0.67,0.9895775
71742,0.63,1.035712
71743,0.62,1.0751939
71744,0.55,1.2723527
71745,0.68,0.90859115
71746,0.65,1.0267121
71747,0.63,1.0696969
71748,0.58,1.0648048
71749,0.63,1.0817919
71750,0.59,1.0647674
71751,0.68,0.94073504
71752,0.66,0.9749763
71753,0.64,1.0270978
71754,0.65,1.088903
71755,0.67,0.9500907
71756,0.68,0.9557648
71757,0.6,1.1146625
71758,0.69,0.92452675
71759,0.59,1.2469895
71760,0.61,1.066872
71761,0.62,0.9897905
71762,0.63,1.1098582
71763,0.67,0.9623427
71764,0.71,1.0193638
71765,0.66,0.9548726
71766,0.64,0.97353727
71767,0.7,0.95548433
71768,0.64,0.97966284
71769,0.65,1.0911347
71770,0.73,0.8815147
71771,0.64,1.0796517
71772,0.54,1.1827301
71773,0.57,1.170888
71774,0.65,0.9863642
71775,0.63,1.040564
71776,0.5,1.2834033
71777,0.65,0.92226255
71778,0.64,1.0927894
71779,0.63,1.0917302
71780,0.64,0.96245843
71781,0.66,1.0530702
71782,0.57,1.1250302
71783,0.62,1.05739
71784,0.76,0.90320325
71785,0.64,0.9459465
71786,0.63,1.0022908
71787,0.68,0.8864539
71788,0.61,1.032306
71789,0.65,0.98096335
71790,0.54,1.2599168
71791,0.6,1.1556082
71792,0.61,1.1210338
71793,0.71,0.92847556
71794,0.68,0.95940727
71795,0.57,1.1066632
71796,0.65,1.0283853
71797,0.57,1.2276119
71798,0.68,0.98847824
71799,0.62,1.2216346
71800,0.55,1.2375163
71801,0.67,0.914968
71802,0.57,1.1414701
71803,0.54,1.2260077
71804,0.69,0.98653585
71805,0.65,0.9786143
71806,0.59,1.0989122
71807,0.69,0.94055945
71808,0.59,1.0244412
71809,0.66,1.1950922
71810,0.65,0.9135349
71811,0.66,1.0027719
71812,0.52,1.213037
71813,0.65,1.0345529
71814,0.62,1.1312377
71815,0.65,1.1507905
71816,0.67,1.1159794
71817,0.57,1.1232314
71818,0.73,0.8888961
71819,0.71,1.0011908
71820,0.62,1.0590398
71821,0.68,0.98797274
71822,0.62,1.0414997
71823,0.65,0.9807383
71824,0.62,1.079723
71825,0.64,1.1685743
71826,0.63,1.0148183
71827,0.63,0.93067604
71828,0.55,1.354593
71829,0.61,0.9892082
71830,0.68,0.85554236
71831,0.69,0.89266115
71832,0.58,1.0885357
71833,0.59,1.1217732
71834,0.67,0.88760537
71835,0.57,1.163499
71836,0.62,1.0042489
71837,0.49,1.2196125
71838,0.61,1.051519
71839,0.65,1.0589494
71840,0.71,0.9164638
71841,0.73,0.7901585
71842,0.66,0.87892514
71843,0.63,1.097836
71844,0.6,1.0979309
71845,0.69,0.9910015
71846,0.69,0.98456085
71847,0.68,0.9626532
71848,0.63,1.069207
71849,0.63,1.0624291
71850,0.65,0.98728734
71851,0.65,1.0507269
71852,0.64,1.1035041
71853,0.59,1.0847044
71854,0.59,1.3105677
71855,0.65,1.0662045
71856,0.57,1.0481036
71857,0.6,1.0600585
71858,0.6,1.1786343
71859,0.62,1.1230065
71860,0.64,1.0199994
71861,0.61,1.0643125
71862,0.6,1.1392014
71863,0.58,1.0255296
71864,0.68,0.9398126
71865,0.61,1.0233703
71866,0.68,0.9635584
71867,0.76,0.8702358
71868,0.56,1.2204553
71869,0.59,1.0325643
71870,0.58,1.122065
71871,0.66,1.0344352
71872,0.55,1.170698
71873,0.68,0.98951036
71874,0.67,0.95032996
71875,0.64,1.0140569
71876,0.61,1.1191841
71877,0.64,1.0371745
71878,0.61,1.3411157
71879,0.62,1.1310474
71880,0.64,0.95318514
71881,0.67,0.97231555
71882,0.73,0.82293856
71883,0.62,1.14148
71884,0.65,1.0946971
71885,0.57,1.2819054
71886,0.6,0.9848222
71887,0.67,1.0290215
71888,0.64,0.93600076
71889,0.6,1.0221281
71890,0.61,1.0735337
71891,0.47,1.3236508
71892,0.62,1.0874683
71893,0.6,1.0140151
71894,0.62,1.1096934
71895,0.63,0.9552716
71896,0.58,1.1369079
71897,0.69,0.9129224
71898,0.63,0.98122185
71899,0.55,1.3163272
71900,0.68,0.87083715
71901,0.59,1.0900748
71902,0.7,0.9116306
71903,0.61,1.1585199
71904,0.58,1.088048
71905,0.66,0.96418196
71906,0.68,1.0325376
71907,0.66,0.9847113
71908,0.61,0.98981255
71909,0.56,1.0852531
71910,0.61,1.2035981
71911,0.56,0.9830326
71912,0.61,1.0915701
71913,0.58,1.2194915
71914,0.62,1.1220565
71915,0.59,1.1510066
71916,0.68,0.93883044
71917,0.71,0.9466959
71918,0.59,1.1046253
71919,0.69,1.0036587
71920,0.66,1.0099092
71921,0.6,1.2774267
71922,0.68,0.97571474
71923,0.61,1.0602968
71924,0.6,1.053386
71925,0.62,1.0940548
71926,0.65,0.953695
71927,0.74,0.87439936
71928,0.74,0.8082406
71929,0.61,0.95743865
71930,0.64,1.0478798
71931,0.68,0.91641635
71932,0.63,1.0397586
71933,0.57,1.1280967
71934,0.6,1.0742197
71935,0.72,0.9365855
71936,0.68,1.0478256
71937,0.65,1.1568017
71938,0.52,1.3010939
71939,0.61,1.1736401
71940,0.64,1.0057697
71941,0.57,1.1943339
71942,0.7,0.8725599
71943,0.56,1.0583429
71944,0.64,0.9790585
71945,0.6,1.0974822
71946,0.64,0.9073389
71947,0.62,1.0366501
71948,0.62,0.88825613
71949,0.67,0.98918116
71950,0.62,1.1341088
71951,0.62,0.9753641
71952,0.67,0.8957365
71953,0.61,1.047632
71954,0.67,0.97004396
71955,0.64,1.0307614
71956,0.62,1.0422093
71957,0.68,0.9558496
71958,0.59,1.1082683
71959,0.61,1.1096443
71960,0.66,0.94503134
71961,0.67,0.94326854
71962,0.68,1.0889584
71963,0.64,0.9180558
71964,0.62,0.9994975
71965,0.67,1.1150992
71966,0.62,1.0538393
71967,0.65,1.0634443
71968,0.66,1.0482125
71969,0.63,1.033892
71970,0.66,0.937564
71971,0.61,1.0480849
71972,0.62,1.0331466
71973,0.61,1.1797901
71974,0.53,1.2257705
71975,0.64,1.0038915
71976,0.66,0.9321606
71977,0.62,1.1024476
71978,0.55,1.161467
71979,0.59,1.1246678
71980,0.67,0.9578201
71981,0.63,1.1526821
71982,0.71,0.81571525
71983,0.64,1.0257198
71984,0.63,1.0056989
71985,0.68,0.935266
71986,0.53,1.2567148
71987,0.66,1.0262645
71988,0.68,1.07596
71989,0.68,0.939592
71990,0.66,1.1343175
71991,0.68,0.9417196
71992,0.68,0.95739436
71993,0.69,0.9620789
71994,0.61,1.1543804
71995,0.5,1.2356547
71996,0.65,1.0120696
71997,0.71,0.86096114
71998,0.69,0.9919779
71999,0.68,0.96443224
72000,0.63,1.0262898
72001,0.62,1.1330193
72002,0.7,0.91106737
72003,0.59,1.1117895
72004,0.7,1.0759101
72005,0.68,0.8806374
72006,0.66,0.9534999
72007,0.6,0.95353675
72008,0.68,0.8831556
72009,0.52,1.1515127
72010,0.59,1.047939
72011,0.61,1.095313
72012,0.69,0.93851715
72013,0.67,0.96763
72014,0.63,1.0101743
72015,0.59,1.1475072
72016,0.64,1.1585056
72017,0.61,0.9937069
72018,0.62,1.0465142
72019,0.59,1.1259993
72020,0.6,1.1519196
72021,0.68,0.96843916
72022,0.63,1.0498787
72023,0.7,0.9033438
72024,0.6,1.1500815
72025,0.61,1.2100003
72026,0.64,0.9966088
72027,0.65,1.0002441
72028,0.61,1.0606155
72029,0.61,1.0772933
72030,0.59,1.2159928
72031,0.58,1.1438031
72032,0.71,0.8768768
72033,0.65,1.0472455
72034,0.58,1.1174921
72035,0.67,0.9976517
72036,0.75,0.8408102
72037,0.54,1.1593765
72038,0.66,0.85889196
72039,0.63,1.1897813
72040,0.58,1.300031
72041,0.65,0.97210586
72042,0.57,1.207236
72043,0.66,0.9896339
72044,0.56,1.2073985
72045,0.53,1.3115257
72046,0.65,1.0242589
72047,0.64,0.9403123
72048,0.61,1.09276
72049,0.67,0.9142347
72050,0.61,1.2275808
72051,0.58,1.1579129
72052,0.6,1.0658236
72053,0.69,1.0321131
72054,0.56,1.1644895
72055,0.62,1.1322701
72056,0.67,1.0887934
72057,0.66,0.99747527
72058,0.61,1.1356927
72059,0.53,1.2584598
72060,0.66,0.87585413
72061,0.57,1.0882258
72062,0.64,1.0482445
72063,0.67,0.9688509
72064,0.7,0.957685
72065,0.64,1.0863849
72066,0.52,1.2433869
72067,0.61,1.1387627
72068,0.59,1.1561365
72069,0.69,0.9520083
72070,0.55,1.1679631
72071,0.64,1.0742451
72072,0.63,1.0783974
72073,0.67,1.1453781
72074,0.72,0.81759375
72075,0.68,1.0340286
72076,0.71,0.89768595
72077,0.66,0.9247997
72078,0.75,0.8302264
72079,0.66,0.9599468
72080,0.68,0.9002899
72081,0.68,0.99270165
72082,0.58,1.1536064
72083,0.65,1.0400656
72084,0.54,1.3165536
72085,0.57,1.1240524
72086,0.6,1.0789891
72087,0.58,1.1384137
72088,0.68,0.9500296
72089,0.64,1.1511954
72090,0.62,0.96669793
72091,0.67,0.959347
72092,0.53,1.11354
72093,0.62,0.9317124
72094,0.63,1.0507966
72095,0.65,1.0744836
72096,0.63,1.0242099
72097,0.64,0.9751345
72098,0.64,1.0321747
72099,0.64,1.0396844
72100,0.55,1.2692131
72101,0.65,1.0440023
72102,0.63,0.95478475
72103,0.63,1.0448234
72104,0.58,1.0674547
72105,0.66,0.95996535
72106,0.61,1.1135354
72107,0.67,0.8753175
72108,0.61,1.2744694
72109,0.64,1.057325
72110,0.61,1.1876985
72111,0.55,1.1689357
72112,0.68,1.0271473
72113,0.69,0.8954422
72114,0.59,1.0092582
72115,0.69,0.86980295
72116,0.63,1.1604992
72117,0.61,1.0630991
72118,0.62,1.1856647
72119,0.59,0.92310816
72120,0.57,1.0245744
72121,0.58,1.0284336
72122,0.57,1.1564755
72123,0.67,0.9603702
72124,0.72,0.99224526
72125,0.64,1.1689969
72126,0.73,0.97400856
72127,0.63,0.94362587
72128,0.69,1.0765405
72129,0.71,0.9006462
72130,0.66,1.0942283
72131,0.63,1.0980445
72132,0.57,1.103442
72133,0.61,1.1485497
72134,0.67,0.92665744
72135,0.68,0.9440481
72136,0.57,1.0893204
72137,0.66,1.1529926
72138,0.62,1.146508
72139,0.63,1.0321455
72140,0.59,1.1242375
72141,0.59,1.0667691
72142,0.55,1.1713283
72143,0.69,0.9502296
72144,0.62,1.0563173
72145,0.67,1.0600365
72146,0.62,1.0772499
72147,0.55,1.1332872
72148,0.65,0.9694759
72149,0.61,0.9986032
72150,0.67,1.0493907
72151,0.61,1.0742365
72152,0.63,1.0501168
72153,0.53,1.4734093
72154,0.59,1.1070108
72155,0.7,0.8492203
72156,0.62,1.0068331
72157,0.68,1.0946637
72158,0.6,1.0705845
72159,0.7,0.8750335
72160,0.61,1.0419849
72161,0.65,1.0290067
72162,0.64,1.0789933
72163,0.63,1.0417073
72164,0.63,0.9713562
72165,0.67,1.0475804
72166,0.66,0.97328514
72167,0.6,1.0016354
72168,0.56,1.162875
72169,0.57,1.0925488
72170,0.67,0.9983643
72171,0.53,1.2377932
72172,0.63,1.1286006
72173,0.63,0.9452875
72174,0.57,1.1927803
72175,0.54,1.1586239
72176,0.59,1.1002344
72177,0.65,1.0527359
72178,0.61,1.1574115
72179,0.63,1.0659741
72180,0.65,0.86433375
72181,0.6,1.1236777
72182,0.63,1.0297334
72183,0.65,1.0955793
72184,0.65,1.0713916
72185,0.57,1.2147362
72186,0.64,0.9225094
72187,0.63,1.0237366
72188,0.69,0.934254
72189,0.62,0.99866617
72190,0.66,1.0797197
72191,0.6,1.0682911
72192,0.7,0.91879076
72193,0.63,0.99589485
72194,0.67,0.9922976
72195,0.51,1.2532216
72196,0.6,1.0972084
72197,0.62,1.1082839
72198,0.7,0.9693516
72199,0.61,1.0634462
72200,0.65,0.8851005
72201,0.61,1.0995878
72202,0.58,1.0322098
72203,0.67,1.0123116
72204,0.62,1.0279602
72205,0.64,0.96299887
72206,0.65,0.8700586
72207,0.73,0.8367199
72208,0.66,1.0176164
72209,0.6,1.0208205
72210,0.65,1.0770276
72211,0.6,1.037761
72212,0.62,1.0666405
72213,0.62,1.0824687
72214,0.7,0.9535549
72215,0.54,1.3242538
72216,0.59,0.8874801
72217,0.61,1.0175428
72218,0.64,0.96522135
72219,0.63,1.0841954
72220,0.67,1.0121045
72221,0.64,0.9676407
72222,0.71,0.95142937
72223,0.63,0.9729931
72224,0.66,1.0784105
72225,0.59,1.022698
72226,0.74,0.88642865
72227,0.63,1.2003521
72228,0.66,0.98314476
72229,0.62,1.097488
72230,0.71,0.8741
72231,0.67,0.9636058
72232,0.64,1.0436159
72233,0.62,1.0499214
72234,0.6,1.0374662
72235,0.66,1.0520095
72236,0.6,1.3125081
72237,0.66,0.9817623
72238,0.63,1.0385982
72239,0.63,0.9886902
72240,0.61,1.066647
72241,0.7,0.9459274
72242,0.6,1.1281054
72243,0.72,0.8443031
72244,0.69,1.0020894
72245,0.66,0.9082547
72246,0.68,1.0008001
72247,0.59,1.1124973
72248,0.6,1.1090775
72249,0.61,0.954219
72250,0.59,1.0152586
72251,0.63,1.0475994
72252,0.58,1.0914749
72253,0.59,1.1193532
72254,0.66,1.0935489
72255,0.58,1.1073036
72256,0.6,1.0963057
72257,0.62,1.0705639
72258,0.59,1.1610345
72259,0.64,1.0778314
72260,0.64,1.0661976
72261,0.68,0.86905104
72262,0.52,1.2491223
72263,0.6,1.0284003
72264,0.72,0.8635325
72265,0.66,0.9946741
72266,0.58,1.0531193
72267,0.63,1.0029489
72268,0.6,1.1162218
72269,0.58,1.1122111
72270,0.62,1.0543302
72271,0.68,1.002433
72272,0.68,0.96373254
72273,0.62,1.1128296
72274,0.58,1.0872979
72275,0.72,0.9061773
72276,0.56,1.1921401
72277,0.69,0.93386024
72278,0.58,1.1044095
72279,0.64,1.0778626
72280,0.56,1.0322394
72281,0.67,1.0172333
72282,0.62,0.9773731
72283,0.55,1.1113068
72284,0.68,1.0018595
72285,0.66,1.0648257
72286,0.64,1.1374521
72287,0.63,1.1218604
72288,0.6,1.0959125
72289,0.63,1.0007868
72290,0.63,0.9871086
72291,0.69,0.9770239
72292,0.71,1.0350708
72293,0.65,0.94749945
72294,0.62,1.0852677
72295,0.65,0.9143869
72296,0.73,0.9252374
72297,0.68,1.0361582
72298,0.63,1.0988984
72299,0.63,0.95400065
72300,0.57,1.0090778
72301,0.58,1.2371397
72302,0.61,1.0930392
72303,0.66,0.968996
72304,0.73,0.85341895
72305,0.65,1.0878545
72306,0.61,0.9900415
72307,0.64,1.1317383
72308,0.64,1.0122344
72309,0.65,1.1058117
72310,0.63,1.1170574
72311,0.61,1.0398482
72312,0.73,0.81795657
72313,0.63,1.1147411
72314,0.6,1.02159
72315,0.48,1.2997301
72316,0.6,1.1521801
72317,0.59,1.1305274
72318,0.63,1.0707244
72319,0.62,0.96194303
72320,0.59,1.3575379
72321,0.65,1.0310183
72322,0.69,1.0504925
72323,0.63,0.9601794
72324,0.65,1.0130333
72325,0.56,1.1933479
72326,0.64,1.0768989
72327,0.6,1.2099354
72328,0.55,1.0476873
72329,0.62,1.1199446
72330,0.66,0.9643019
72331,0.62,1.0044562
72332,0.71,0.97625506
72333,0.68,1.0939898
72334,0.59,1.0134032
72335,0.67,0.9842281
72336,0.62,1.0248357
72337,0.59,1.0682918
72338,0.72,0.8838861
72339,0.73,0.9178891
72340,0.59,1.196557
72341,0.66,1.0351139
72342,0.64,1.0283543
72343,0.68,0.88718545
72344,0.61,1.1017476
72345,0.58,1.2368588
72346,0.59,1.1155663
72347,0.66,0.94727916
72348,0.69,0.9582005
72349,0.63,1.2206663
72350,0.6,1.1599807
72351,0.55,1.2705103
72352,0.65,1.0349319
72353,0.68,0.90852547
72354,0.65,1.0269669
72355,0.62,1.0864097
72356,0.63,1.0436087
72357,0.7,0.9586223
72358,0.66,0.965622
72359,0.59,1.0605626
72360,0.7,1.0188129
72361,0.61,1.0360723
72362,0.65,1.0716519
72363,0.68,1.0123183
72364,0.67,1.0332716
72365,0.64,1.0451075
72366,0.64,1.0045624
72367,0.59,1.0374525
72368,0.63,1.0187831
72369,0.61,1.0704592
72370,0.55,1.1852559
72371,0.69,1.0635743
72372,0.69,0.9509071
72373,0.68,1.0725926
72374,0.68,0.9058832
72375,0.53,1.1971954
72376,0.64,0.9816764
72377,0.67,1.0008533
72378,0.66,1.0393485
72379,0.62,0.97649115
72380,0.62,0.9736239
72381,0.65,1.0387065
72382,0.56,1.1753824
72383,0.64,0.95563644
72384,0.62,1.180672
72385,0.62,1.0788244
72386,0.6,1.2521031
72387,0.69,0.95706224
72388,0.6,1.196397
72389,0.56,1.2829645
72390,0.58,1.1533722
72391,0.58,1.0650406
72392,0.62,1.0342156
72393,0.55,1.2113833
72394,0.61,1.0773298
72395,0.61,1.1131005
72396,0.68,0.99561524
72397,0.57,1.1401619
72398,0.61,1.267774
72399,0.62,1.1096748
72400,0.62,1.0911663
72401,0.68,0.9498485
72402,0.59,1.1620762
72403,0.6,1.1422143
72404,0.58,1.2626666
72405,0.59,1.1001035
72406,0.64,1.0555296
72407,0.54,1.2348759
72408,0.65,1.0221887
72409,0.59,1.0535684
72410,0.66,0.89079773
72411,0.65,1.074696
72412,0.6,0.9065661
72413,0.55,1.1217225
72414,0.68,0.95703757
72415,0.71,0.93542343
72416,0.67,1.025621
72417,0.62,1.0630566
72418,0.64,1.0169373
72419,0.64,0.976674
72420,0.67,1.0788378
72421,0.66,0.9894876
72422,0.67,0.9511561
72423,0.7,0.9189717
72424,0.63,0.959199
72425,0.74,0.79427123
72426,0.64,1.0957907
72427,0.67,0.96040964
72428,0.65,1.0456256
72429,0.55,1.1781007
72430,0.55,1.0932173
72431,0.59,1.155493
72432,0.71,1.021796
72433,0.61,1.2072561
72434,0.74,0.8478516
72435,0.66,0.9804022
72436,0.65,1.0742352
72437,0.69,1.0048456
72438,0.7,0.9254133
72439,0.69,0.91558284
72440,0.66,1.0664346
72441,0.65,0.91361076
72442,0.61,1.0512254
72443,0.64,0.94654304
72444,0.57,1.0700063
72445,0.73,0.9757089
72446,0.72,0.94030905
72447,0.61,1.0511533
72448,0.59,1.1458943
72449,0.62,1.1003453
72450,0.61,1.1772451
72451,0.69,0.9644225
72452,0.63,1.0145411
72453,0.63,1.0752531
72454,0.55,1.2069308
72455,0.53,1.2302412
72456,0.67,1.0629315
72457,0.58,1.1894606
72458,0.6,1.1062217
72459,0.67,0.91721
72460,0.69,0.91848946
72461,0.63,0.99191034
72462,0.61,0.9719677
72463,0.75,0.85334104
72464,0.54,1.2022699
72465,0.71,0.8007617
72466,0.7,0.88650566
72467,0.57,1.1930887
72468,0.67,0.8480364
72469,0.61,1.0514469
72470,0.69,1.0058138
72471,0.61,1.071444
72472,0.64,0.93420935
72473,0.62,1.0056009
72474,0.68,1.1751733
72475,0.58,1.2185742
72476,0.7,0.9816811
72477,0.72,0.8537969
72478,0.63,1.0644966
72479,0.6,1.0914849
72480,0.66,1.027685
72481,0.56,1.1324198
72482,0.6,1.0735457
72483,0.62,1.0920113
72484,0.62,0.95642114
72485,0.67,0.98802114
72486,0.64,1.0220523
72487,0.72,0.8308119
72488,0.63,1.051104
72489,0.66,1.111051
72490,0.72,0.92629987
72491,0.61,1.0540075
72492,0.62,1.1176734
72493,0.66,1.0579629
72494,0.62,1.0723972
72495,0.73,1.0254521
72496,0.67,1.0028872
72497,0.65,1.0595188
72498,0.68,0.904145
72499,0.59,1.1765034
72500,0.54,1.232652
72501,0.66,1.000755
72502,0.65,1.0394549
72503,0.57,1.229446
72504,0.6,0.94560003
72505,0.58,1.0685475
72506,0.65,1.0439849
72507,0.57,1.1368598
72508,0.6,1.1661457
72509,0.57,1.1396861
72510,0.69,0.8704788
72511,0.71,0.774005
72512,0.65,0.98216414
72513,0.65,1.1560684
72514,0.7,0.9216211
72515,0.65,0.9826435
72516,0.59,1.1324581
72517,0.65,0.92003304
72518,0.71,0.9936362
72519,0.69,1.0444885
72520,0.6,1.217377
72521,0.67,1.083237
