99033,1.0,7.531207e-05
99034,1.0,0.00013688309
99035,1.0,0.00019703429
99036,1.0,2.2090948e-05
99037,1.0,3.7670416e-05
99038,1.0,0.0002401394
99039,1.0,8.326589e-05
99040,1.0,8.752948e-05
99041,1.0,0.00011900936
99042,1.0,2.5044826e-06
99043,1.0,2.8586832e-05
99044,1.0,0.00023669928
99045,1.0,7.986503e-06
99046,1.0,0.000107402106
99047,1.0,4.6731093e-05
99048,1.0,0.00014498137
99049,1.0,0.0001690503
99050,1.0,7.766245e-05
99051,1.0,0.00020325543
99052,1.0,0.00020057103
99053,1.0,0.00011253298
99054,1.0,0.000107779335
99055,1.0,0.0002912642
99056,1.0,6.0323615e-05
99057,1.0,6.9795016e-05
99058,1.0,8.941556e-05
99059,1.0,0.00021544185
99060,1.0,6.8528694e-05
99061,1.0,6.739396e-05
99062,1.0,9.851536e-05
99063,1.0,2.5586798e-05
99064,1.0,9.6981545e-05
99065,1.0,7.805825e-05
99066,1.0,4.834509e-05
99067,1.0,0.00016608796
99068,1.0,0.0003525283
99069,1.0,1.7227449e-05
99070,1.0,2.766847e-05
99071,1.0,0.00018600137
99072,1.0,8.5672786e-05
99073,1.0,0.00013506686
99074,1.0,0.0001408317
99075,1.0,7.438088e-05
99076,1.0,6.993259e-05
99077,1.0,0.00013634184
99078,1.0,0.00021353032
99079,1.0,7.9631696e-05
99080,1.0,8.163365e-05
99081,1.0,0.00020558614
99082,1.0,0.00012729685
99083,1.0,6.7610854e-05
99084,1.0,0.0001295267
99085,1.0,0.00011471547
99086,1.0,0.000113491704
99087,1.0,4.3314918e-05
99088,1.0,6.175587e-05
99089,1.0,2.9641655e-05
99090,1.0,6.442718e-05
99091,1.0,0.000284859
99092,1.0,9.302078e-06
99093,1.0,9.372236e-05
99094,1.0,0.00016033661
99095,1.0,5.4683354e-05
99096,1.0,9.08765e-05
99097,1.0,0.0003474843
99098,1.0,8.8808454e-05
99099,1.0,5.8266556e-05
99100,1.0,6.8538284e-05
99101,1.0,9.572911e-05
99102,1.0,0.00010525891
99103,1.0,9.525684e-05
99104,1.0,4.127805e-05
99105,1.0,0.0001741565
99106,1.0,0.00020847097
99107,1.0,6.0331586e-05
99108,1.0,9.185744e-05
99109,1.0,3.926617e-05
99110,1.0,6.823368e-05
99111,1.0,0.00013383852
99112,1.0,1.0157928e-05
99113,1.0,4.852059e-05
99114,1.0,7.370546e-05
99115,1.0,8.2052604e-05
99116,1.0,0.00010345018
99117,1.0,0.0001552142
99118,1.0,3.8855727e-05
99119,1.0,5.870854e-05
99120,1.0,0.0002760374
99121,1.0,4.2157862e-05
99122,1.0,0.00020529382
99123,1.0,0.000100966565
99124,1.0,3.3155255e-05
99125,1.0,5.08594e-05
99126,1.0,0.00020962834
99127,1.0,0.0003537016
99128,1.0,0.00015650185
99129,1.0,5.1947347e-05
99130,1.0,0.00013640376
99131,1.0,0.000104565435
99132,1.0,0.000163134
99133,1.0,1.843855e-05
99134,1.0,0.00014467663
99135,1.0,0.00014994267
99136,1.0,1.965675e-06
99137,1.0,4.828334e-05
99138,1.0,0.00017287042
99139,1.0,8.53443e-05
99140,1.0,4.4112123e-05
99141,1.0,3.621199e-05
99142,1.0,8.753727e-05
99143,1.0,7.3835945e-05
99144,1.0,5.1648618e-05
99145,1.0,0.00010123631
99146,1.0,4.928952e-05
99147,1.0,0.00012557949
99148,1.0,7.388776e-05
99149,1.0,0.00026105533
99150,1.0,3.994709e-05
99151,1.0,0.00021461963
99152,1.0,0.00020289501
99153,1.0,8.152042e-06
99154,1.0,6.8069254e-05
99155,1.0,7.013801e-05
99156,1.0,0.00011446168
99157,1.0,0.00020894613
99158,1.0,3.387457e-06
99159,1.0,1.5587651e-05
99160,1.0,0.0002889459
99161,1.0,0.00017625267
99162,1.0,4.32696e-05
99163,1.0,0.00032388952
99164,1.0,0.00014531918
99165,1.0,0.00012410601
99166,1.0,0.000233214
99167,1.0,1.5013551e-05
99168,1.0,9.92243e-05
99169,1.0,0.00024958243
99170,1.0,0.00014076543
99171,1.0,5.8869235e-05
99172,1.0,4.6176603e-05
99173,1.0,2.2419188e-05
99174,1.0,3.6318168e-05
99175,1.0,5.980165e-06
99176,1.0,6.821107e-05
99177,1.0,5.8180995e-06
99178,1.0,3.238662e-05
99179,1.0,0.00012987843
99180,1.0,0.0001558629
99181,1.0,7.424663e-05
99182,1.0,4.870425e-05
99183,1.0,9.775907e-05
99184,1.0,4.306737e-06
99185,1.0,2.0837248e-05
99186,1.0,9.917969e-05
99187,1.0,3.3467546e-05
99188,1.0,0.00010496615
99189,1.0,0.00017700225
99190,1.0,2.8915738e-05
99191,1.0,0.00024724982
99192,1.0,4.9222606e-05
99193,1.0,0.00020590861
99194,1.0,8.167187e-05
99195,1.0,0.0001509859
99196,1.0,2.8295775e-05
99197,1.0,0.00025490837
99198,1.0,0.00013658093
99199,1.0,4.7859172e-05
99200,1.0,8.308354e-05
99201,1.0,0.00021209296
99202,1.0,0.00014677152
99203,1.0,0.00012741282
99204,1.0,0.00019527227
99205,1.0,1.1090107e-05
99206,1.0,6.064966e-05
99207,1.0,0.00027910958
99208,1.0,8.45115e-05
99209,1.0,0.00013686897
99210,1.0,2.857741e-05
99211,1.0,0.00024934538
99212,1.0,0.000120047676
99213,1.0,6.5564564e-07
99214,1.0,6.887436e-05
99215,1.0,8.829095e-05
99216,1.0,6.122315e-05
99217,1.0,7.548714e-05
99218,1.0,0.0003803472
99219,1.0,0.00021800984
99220,1.0,0.00010125415
99221,1.0,0.0001731567
99222,1.0,0.00024368348
99223,1.0,6.7891764e-05
99224,1.0,2.2214137e-05
99225,1.0,9.127181e-05
99226,1.0,7.733941e-05
99227,1.0,5.143074e-05
99228,1.0,2.413741e-06
99229,1.0,0.0001884899
99230,1.0,8.842513e-05
99231,1.0,2.2676319e-05
99232,1.0,0.00017557773
99233,1.0,4.494616e-05
99234,1.0,7.967628e-05
99235,1.0,6.5333545e-05
99236,1.0,3.3678072e-05
99237,1.0,3.106444e-05
99238,1.0,0.0001368527
99239,1.0,0.00016904715
99240,1.0,0.00015585865
99241,1.0,4.926268e-05
99242,1.0,0.00010610163
99243,1.0,6.0278235e-05
99244,1.0,1.9343232e-05
99245,1.0,0.000121106255
99246,1.0,0.00017658001
99247,1.0,4.0898118e-05
99248,1.0,4.634353e-05
99249,1.0,0.00020037437
99250,1.0,0.0003231824
99251,1.0,5.9057315e-05
99252,1.0,2.4889456e-05
99253,1.0,0.000119767705
99254,1.0,6.118233e-05
99255,1.0,6.9576556e-05
99256,1.0,9.150111e-06
99257,1.0,2.7112588e-05
99258,1.0,6.6620676e-05
99259,1.0,0.0001129875
99260,1.0,9.677819e-05
99261,1.0,0.0001343635
99262,1.0,0.00016060105
99263,1.0,5.513958e-05
99264,1.0,4.3125212e-05
99265,1.0,0.000107316206
99266,1.0,0.00019195795
99267,1.0,0.00022748105
99268,1.0,0.000101140125
99269,1.0,2.9851999e-05
99270,1.0,0.00016116859
99271,1.0,5.3359534e-05
99272,1.0,0.00024498487
99273,1.0,0.00017982912
99274,1.0,0.00013001492
99275,1.0,0.00010881858
99276,1.0,6.0709175e-05
99277,1.0,0.00015832968
99278,1.0,9.988053e-05
99279,1.0,4.4447806e-05
99280,1.0,0.00015432987
99281,1.0,5.250596e-05
99282,1.0,3.8408667e-05
99283,1.0,0.00032362418
99284,1.0,4.237857e-05
99285,1.0,1.6853952e-05
99286,1.0,3.1211395e-05
99287,1.0,6.361543e-05
99288,1.0,0.00011934611
99289,1.0,3.152888e-05
99290,1.0,0.00019340821
99291,1.0,6.732511e-05
99292,1.0,0.00014577208
99293,1.0,7.348039e-05
99294,1.0,5.4971115e-05
99295,1.0,2.5162033e-05
99296,1.0,9.14302e-05
99297,1.0,0.0001062552
99298,1.0,1.937081e-06
99299,1.0,2.754361e-05
99300,1.0,0.00012789537
99301,1.0,0.00014376469
99302,1.0,6.137218e-05
99303,1.0,0.0003460127
99304,1.0,5.2539614e-05
99305,1.0,2.948557e-05
99306,1.0,7.450711e-05
99307,1.0,1.3592584e-05
99308,1.0,0.00024527608
99309,1.0,3.590373e-05
99310,1.0,0.00019393988
99311,1.0,3.32834e-05
99312,1.0,0.00013330733
99313,1.0,2.0059233e-05
99314,1.0,7.202303e-05
99315,1.0,0.0002252936
99316,1.0,1.9893476e-05
99317,1.0,0.000119650234
99318,1.0,3.3181324e-05
99319,1.0,3.0250336e-05
99320,1.0,2.5493693e-05
99321,1.0,2.3322593e-05
99322,1.0,6.292341e-05
99323,1.0,0.00045579486
99324,1.0,4.365149e-05
99325,1.0,0.0003672212
99326,1.0,3.973975e-06
99327,1.0,2.1238198e-05
99328,1.0,2.84822e-05
99329,1.0,9.392306e-05
99330,1.0,2.9582945e-05
99331,1.0,0.00014384501
99332,1.0,2.7166954e-05
99333,1.0,8.628931e-05
99334,1.0,8.155729e-05
99335,1.0,9.3880255e-05
99336,1.0,3.6431862e-05
99337,1.0,0.00013066753
99338,1.0,5.992271e-05
99339,1.0,7.8424986e-05
99340,1.0,9.7066906e-05
99341,1.0,5.581446e-05
99342,1.0,9.707385e-05
99343,1.0,3.800447e-05
99344,1.0,0.00017590793
99345,1.0,0.00012986154
99346,1.0,4.2137126e-05
99347,1.0,4.1427927e-05
99348,1.0,2.3522898e-05
99349,1.0,2.854543e-05
99350,1.0,9.3807765e-05
99351,1.0,6.8285364e-05
99352,1.0,5.4483116e-06
99353,1.0,3.109288e-05
99354,1.0,8.008216e-05
99355,1.0,2.0489146e-05
99356,1.0,0.000116827956
99357,1.0,0.00013251435
99358,1.0,9.775854e-05
99359,1.0,3.5317367e-05
99360,1.0,0.00018682503
99361,1.0,3.7135007e-05
99362,1.0,0.00010757175
99363,1.0,4.718048e-05
99364,1.0,0.0002026278
99365,1.0,0.00021099717
99366,1.0,2.4675326e-05
99367,1.0,0.00016737236
99368,1.0,1.8006755e-05
99369,1.0,0.00042510297
99370,1.0,0.00016670613
99371,1.0,0.00010258259
99372,1.0,0.00011130236
99373,1.0,0.00057692965
99374,1.0,0.0004259414
99375,1.0,6.920338e-05
99376,1.0,6.1538274e-05
99377,1.0,0.00041012184
99378,1.0,2.5757092e-05
99379,1.0,0.00016965537
99380,1.0,0.000153923
99381,1.0,0.00022437368
99382,1.0,0.00033214517
99383,1.0,0.0002248171
99384,1.0,8.2904204e-05
99385,1.0,4.4411674e-05
99386,1.0,0.000100320096
99387,1.0,7.59892e-05
99388,1.0,0.00017269314
99389,1.0,0.00016663356
99390,1.0,0.00021940462
99391,1.0,1.4596964e-05
99392,1.0,2.6871678e-05
99393,1.0,1.0617266e-05
99394,1.0,0.00022648479
99395,1.0,3.2041373e-06
99396,1.0,8.93473e-05
99397,1.0,3.17384e-05
99398,1.0,3.5056914e-06
99399,1.0,0.00012617641
99400,1.0,9.3367824e-05
99401,1.0,7.922987e-06
99402,1.0,2.6195967e-05
99403,1.0,4.3907257e-05
99404,1.0,2.2457412e-05
99405,1.0,7.804529e-06
99406,1.0,0.00011954549
99407,1.0,4.017246e-05
99408,1.0,7.643879e-06
99409,1.0,0.00016167502
99410,1.0,0.00043226968
99411,1.0,5.39573e-05
99412,1.0,2.5764717e-05
99413,1.0,0.000175887
99414,1.0,4.077911e-05
99415,1.0,9.368488e-06
99416,1.0,4.4491924e-05
99417,1.0,5.325669e-05
99418,1.0,0.00014368803
99419,1.0,5.5626217e-05
99420,1.0,0.00012720008
99421,1.0,8.4309046e-05
99422,1.0,0.00012806583
99423,1.0,0.00012978973
99424,1.0,8.025972e-05
99425,1.0,1.0599387e-05
99426,1.0,0.00014586729
99427,1.0,0.00016271987
99428,1.0,0.0001853375
99429,1.0,0.00020904254
99430,1.0,0.00018286699
99431,1.0,0.00015120891
99432,1.0,7.190862e-05
99433,1.0,0.00019457385
99434,1.0,4.434564e-05
99435,1.0,0.00012465489
99436,1.0,0.00012958907
99437,1.0,1.1770704e-05
99438,1.0,1.6533147e-06
99439,1.0,0.00013275885
99440,1.0,9.8750956e-05
99441,1.0,3.7726502e-05
99442,1.0,0.00013276088
99443,1.0,0.00017313566
99444,1.0,0.00016934946
99445,1.0,5.1141335e-05
99446,1.0,7.9703714e-05
99447,1.0,9.746357e-05
99448,1.0,0.000105999745
99449,1.0,0.00013809142
99450,1.0,0.00014494156
99451,1.0,5.063789e-05
99452,1.0,0.00024621378
99453,1.0,2.1431965e-06
99454,1.0,0.00010826648
99455,1.0,5.497611e-05
99456,1.0,4.680203e-05
99457,1.0,0.0003181918
99458,1.0,1.846465e-05
99459,1.0,2.8207965e-05
99460,1.0,3.557025e-05
99461,1.0,0.00012051886
99462,1.0,5.964212e-05
99463,1.0,4.8581063e-05
99464,1.0,0.000108299166
99465,1.0,0.00019573067
99466,1.0,8.654304e-05
99467,1.0,3.2204895e-05
99468,1.0,6.851522e-05
99469,1.0,7.808139e-05
99470,1.0,7.897295e-05
99471,1.0,0.00013959558
99472,1.0,0.00017532773
99473,1.0,8.015866e-05
99474,1.0,0.00012242998
99475,1.0,0.00014442751
99476,1.0,5.1155832e-05
99477,1.0,0.0005475637
99478,1.0,0.0004585518
99479,1.0,1.6611562e-05
99480,1.0,0.000107316795
99481,1.0,7.69288e-05
99482,1.0,2.4764207e-05
99483,1.0,3.3232302e-06
99484,1.0,0.00042401947
99485,1.0,8.4498504e-05
99486,1.0,4.1201693e-05
99487,1.0,0.00015695672
99488,1.0,0.00015601327
99489,1.0,0.0005057813
99490,1.0,6.556178e-05
99491,1.0,5.401699e-05
99492,1.0,0.00064501876
99493,1.0,0.00014328933
99494,1.0,1.7077087e-05
99495,1.0,6.381366e-05
99496,1.0,6.447293e-05
99497,1.0,6.741872e-05
99498,1.0,1.3565619e-06
99499,1.0,0.00014675899
99500,1.0,3.5682184e-05
99501,1.0,5.2476116e-05
99502,1.0,6.696837e-05
99503,1.0,7.355822e-05
99504,1.0,3.912729e-05
99505,1.0,0.0002545114
99506,1.0,7.1146955e-05
99507,1.0,0.00018213059
99508,1.0,0.0002640462
99509,1.0,0.00012377641
99510,1.0,7.915791e-05
99511,1.0,0.0003493114
99512,1.0,8.109457e-06
99513,1.0,4.510845e-05
99514,1.0,3.8123264e-05
99515,1.0,9.673095e-05
99516,1.0,0.00022746202
99517,1.0,0.000127315
99518,1.0,0.00010937675
99519,1.0,8.8933615e-05
99520,1.0,6.310849e-05
99521,1.0,0.00031403464
99522,1.0,6.6211915e-06
99523,1.0,0.00034905082
99524,1.0,0.00011843785
99525,1.0,0.00018818575
99526,1.0,0.00026573124
99527,1.0,4.3027434e-05
99528,1.0,8.3075276e-05
99529,1.0,9.112312e-05
99530,1.0,6.3139446e-06
99531,1.0,4.1530435e-05
99532,1.0,0.00017814868
99533,1.0,9.862206e-05
99534,1.0,0.00010024194
99535,1.0,8.6565466e-05
99536,1.0,0.00013163626
99537,1.0,0.00023078169
99538,1.0,0.0002834854
99539,1.0,0.00027261153
99540,1.0,0.00026951003
99541,1.0,8.674468e-06
99542,1.0,0.00018598326
99543,1.0,7.487086e-05
99544,1.0,0.00013331762
99545,1.0,0.0001429296
99546,1.0,4.4852528e-05
99547,1.0,0.00017827877
99548,1.0,1.6068174e-06
99549,1.0,3.2825792e-05
99550,1.0,4.2046482e-05
99551,1.0,1.734888e-05
99552,1.0,3.4937675e-05
99553,1.0,5.041751e-05
99554,1.0,3.94241e-05
99555,1.0,1.604607e-05
99556,1.0,1.6619779e-05
99557,1.0,9.275164e-05
99558,1.0,0.00049008254
99559,1.0,2.429945e-05
99560,1.0,2.5207266e-05
99561,1.0,1.822794e-05
99562,1.0,6.51239e-05
99563,1.0,3.8891644e-06
99564,1.0,7.517418e-05
99565,1.0,0.00013869071
99566,1.0,5.573937e-05
99567,1.0,0.00013234849
99568,1.0,2.841012e-05
99569,1.0,3.8713508e-05
99570,1.0,4.205375e-06
99571,1.0,8.083438e-05
99572,1.0,3.0149913e-05
99573,1.0,3.5305336e-05
99574,1.0,0.00014072377
99575,1.0,9.38163e-07
99576,1.0,0.00012407675
99577,1.0,6.745085e-05
99578,1.0,4.0665847e-05
99579,1.0,4.413871e-05
99580,1.0,9.966568e-05
99581,1.0,0.00010887081
99582,1.0,4.7593174e-05
99583,1.0,0.00016575766
99584,1.0,9.8930504e-05
99585,1.0,6.758892e-05
99586,1.0,1.8315197e-05
99587,1.0,1.3452105e-05
99588,1.0,7.9948964e-05
99589,1.0,6.629499e-05
99590,1.0,8.5036336e-05
99591,1.0,2.4482883e-05
99592,1.0,4.7268666e-05
99593,1.0,2.3764533e-05
99594,1.0,5.7319423e-05
99595,1.0,1.2442668e-05
99596,1.0,0.00013913758
99597,1.0,0.00012732275
99598,1.0,0.00012587763
99599,1.0,8.751132e-05
99600,1.0,0.00020471752
99601,1.0,4.9098806e-05
99602,1.0,3.818617e-05
99603,1.0,6.0154525e-05
99604,1.0,5.350303e-05
99605,1.0,8.09709e-05
99606,1.0,0.00010702612
99607,1.0,4.4425196e-05
99608,1.0,0.00015704593
99609,1.0,0.00050223334
99610,1.0,7.111824e-05
99611,1.0,0.00043082327
99612,1.0,0.00017647071
99613,1.0,2.5501215e-05
99614,1.0,0.00010763986
99615,1.0,0.0001555725
99616,1.0,5.0527407e-05
99617,1.0,0.00011137773
99618,1.0,4.0998584e-05
99619,1.0,3.3877477e-05
99620,1.0,6.8601934e-05
99621,1.0,3.4919343e-05
99622,1.0,8.625942e-05
99623,1.0,1.3734393e-05
99624,1.0,5.137874e-07
99625,1.0,0.00010184058
99626,1.0,9.055669e-05
99627,1.0,9.8332355e-05
99628,1.0,0.00011820233
99629,1.0,0.00014510103
99630,1.0,4.1357707e-05
99631,1.0,5.9761554e-05
99632,1.0,7.465791e-05
99633,1.0,0.0003789344
99634,1.0,0.00013296126
99635,1.0,4.5565102e-05
99636,1.0,2.7639262e-05
99637,1.0,7.266596e-05
99638,1.0,0.00010726637
99639,1.0,0.00014969349
99640,1.0,9.739063e-05
99641,1.0,0.00013141002
99642,1.0,0.00010569277
99643,1.0,0.00019253057
99644,1.0,9.7908785e-05
99645,1.0,0.00033343793
99646,1.0,1.1566109e-05
99647,1.0,0.000121256446
99648,1.0,3.5920286e-05
99649,1.0,0.00022958854
99650,1.0,3.641326e-05
99651,1.0,7.284081e-05
99652,1.0,7.318639e-05
99653,1.0,7.514811e-05
99654,1.0,0.0002554836
99655,1.0,0.000118186406
99656,1.0,6.465139e-05
99657,1.0,8.990347e-05
99658,1.0,1.8273517e-05
99659,1.0,0.000115448354
99660,1.0,0.00015353473
99661,1.0,0.00017388839
99662,1.0,0.00016979309
99663,1.0,7.448104e-05
99664,1.0,0.00025759247
99665,1.0,2.4710716e-05
99666,1.0,0.00017196893
99667,1.0,3.7976377e-05
99668,1.0,8.385707e-05
99669,1.0,0.000102309714
99670,1.0,0.00014203344
99671,1.0,0.00015347918
99672,1.0,2.1553033e-05
99673,1.0,0.00038972707
99674,1.0,0.00020856762
99675,1.0,1.3616511e-05
99676,1.0,0.000106005726
99677,1.0,0.0002724897
99678,1.0,6.691159e-05
99679,1.0,9.995753e-05
99680,1.0,0.00022594034
99681,1.0,3.1079337e-05
99682,1.0,4.301598e-05
99683,1.0,8.608401e-06
99684,1.0,0.00038262352
99685,1.0,0.00011506067
99686,1.0,6.661014e-05
99687,1.0,5.0552542e-05
99688,1.0,1.2900419e-05
99689,1.0,0.0001449531
99690,1.0,0.00015691858
99691,1.0,4.343112e-05
99692,1.0,0.00017959815
99693,1.0,0.00015538065
99694,1.0,9.847795e-05
99695,1.0,0.0001269453
99696,1.0,0.000353266
99697,1.0,0.00012933668
99698,1.0,5.9048634e-05
99699,1.0,0.00017538831
99700,1.0,9.8281984e-05
99701,1.0,2.8366348e-05
99702,1.0,4.2089763e-05
99703,1.0,7.020052e-05
99704,1.0,7.678491e-05
99705,1.0,4.1403844e-05
99706,1.0,6.708126e-05
99707,1.0,8.3236344e-05
99708,1.0,4.1684125e-05
99709,1.0,8.064971e-05
99710,1.0,4.2444783e-05
99711,1.0,0.00036382262
99712,1.0,0.000108621294
99713,1.0,0.00026595182
99714,1.0,2.7654312e-05
99715,1.0,5.7457313e-05
99716,1.0,0.00014766592
99717,1.0,0.00017419651
99718,1.0,0.0003641529
99719,1.0,3.883869e-05
99720,1.0,1.9406368e-06
99721,1.0,2.6724862e-05
99722,1.0,6.707983e-05
99723,1.0,0.00019428262
99724,1.0,9.162987e-05
99725,1.0,4.4760658e-05
99726,1.0,0.00013981097
99727,1.0,0.000109516586
99728,1.0,2.46177e-05
99729,1.0,7.469234e-05
99730,1.0,0.00013816394
99731,1.0,5.5778633e-05
99732,1.0,0.00024247944
99733,1.0,5.6692676e-05
99734,1.0,0.0002311809
99735,1.0,0.00013410058
99736,1.0,7.887417e-06
99737,1.0,0.00024894034
99738,1.0,0.000392954
99739,1.0,2.4074237e-05
99740,1.0,5.6664735e-06
99741,1.0,0.000116606505
99742,1.0,0.00012067454
99743,1.0,2.1504224e-05
99744,1.0,3.8363643e-05
99745,1.0,5.5437376e-05
99746,1.0,1.8505374e-05
99747,1.0,0.00015011504
99748,1.0,0.00013413072
99749,1.0,9.8665776e-05
99750,1.0,2.1789932e-05
99751,1.0,1.0028524e-05
99752,1.0,8.212961e-05
99753,1.0,2.5801983e-05
99754,1.0,0.00022819667
99755,1.0,6.4505315e-05
99756,1.0,8.141606e-05
99757,1.0,2.510157e-05
99758,1.0,8.503695e-05
99759,1.0,1.2450742e-05
99760,1.0,8.629847e-05
99761,1.0,0.000102537924
99762,1.0,0.0002252532
99763,1.0,4.0232586e-05
99764,1.0,3.8315477e-05
99765,1.0,9.662848e-05
99766,1.0,0.00084322295
99767,1.0,0.00012486224
99768,1.0,2.8709646e-05
99769,1.0,5.4109838e-05
99770,1.0,5.4510947e-05
99771,1.0,3.1166197e-05
99772,1.0,0.0002615283
99773,1.0,3.3758104e-05
99774,1.0,0.00042959664
99775,1.0,7.319006e-05
99776,1.0,0.0001161427
99777,1.0,0.00028095435
99778,1.0,0.00020785577
99779,1.0,5.583774e-05
99780,1.0,0.00010104754
99781,1.0,2.6369848e-05
99782,1.0,0.0006680653
99783,1.0,3.522808e-05
99784,1.0,0.00011239005
99785,1.0,0.00017760035
99786,1.0,0.00021755982
99787,1.0,3.531662e-05
99788,1.0,0.00042150042
99789,1.0,0.0002991665
99790,1.0,3.219109e-05
99791,1.0,8.42985e-05
99792,1.0,0.00015640742
99793,1.0,8.248823e-05
99794,1.0,6.949239e-05
99795,1.0,0.0005973633
99796,1.0,0.00020111883
99797,1.0,1.1767348e-05
99798,1.0,3.3651075e-05
99799,1.0,3.3780943e-05
99800,1.0,8.5266416e-05
99801,1.0,4.3117674e-05
99802,1.0,0.00020090249
99803,1.0,2.9190387e-05
99804,1.0,0.000121506266
99805,1.0,0.000106748696
99806,1.0,3.1528456e-05
99807,1.0,0.00036813633
99808,1.0,0.000103066704
99809,1.0,8.986844e-05
99810,1.0,8.1075515e-05
99811,1.0,2.2947002e-06
99812,1.0,0.00019072536
99813,1.0,0.00018829302
99814,1.0,8.566705e-06
99815,1.0,2.6400576e-05
99816,1.0,0.00012686016
99817,1.0,0.00017780667
99818,1.0,8.542497e-05
99819,1.0,0.0003309966
99820,1.0,3.5088597e-05
99821,1.0,0.00011784721
99822,1.0,0.00012456768
99823,1.0,0.00013253109
99824,1.0,0.00033479714
99825,1.0,0.00013941462
99826,1.0,0.00012761955
99827,1.0,6.669685e-05
99828,1.0,6.564573e-05
99829,1.0,7.06736e-05
99830,1.0,3.0479301e-05
99831,1.0,5.160238e-06
99832,1.0,0.00012672754
99833,1.0,3.112674e-05
99834,1.0,0.00019554216
99835,1.0,0.00010631309
99836,1.0,7.545947e-05
99837,1.0,0.00014774447
99838,1.0,4.8850565e-05
99839,1.0,0.00014775545
99840,1.0,0.00037245345
99841,1.0,1.5993435e-05
99842,1.0,7.95874e-06
99843,1.0,9.8640885e-05
99844,1.0,2.6630314e-06
99845,1.0,8.494081e-05
99846,1.0,4.0105755e-05
99847,1.0,0.0001862019
99848,1.0,3.747545e-05
99849,1.0,2.0076579e-05
99850,1.0,6.794717e-05
99851,1.0,1.6360862e-05
99852,1.0,9.802749e-05
99853,1.0,1.389927e-05
99854,1.0,0.0001107015
99855,1.0,0.00012036599
99856,1.0,0.0006462505
99857,1.0,0.00034211806
99858,1.0,0.00014518203
99859,1.0,4.0685496e-05
99860,1.0,7.057028e-05
99861,1.0,2.0559886e-05
99862,1.0,0.0002106406
99863,1.0,3.4540237e-05
99864,1.0,6.4315085e-05
99865,1.0,8.308824e-05
99866,1.0,1.539429e-05
99867,1.0,6.3728345e-05
99868,1.0,4.8835176e-05
99869,1.0,0.00014093745
99870,1.0,8.734487e-05
99871,1.0,7.104644e-05
99872,1.0,5.675834e-05
99873,1.0,0.0001348821
99874,1.0,0.00010094906
99875,1.0,3.43658e-05
99876,1.0,0.00023917333
99877,1.0,0.0001018674
99878,1.0,6.5202126e-05
99879,1.0,1.4842965e-05
99880,1.0,7.2854615e-05
99881,1.0,0.00034301425
99882,1.0,0.0002016864
99883,1.0,0.00019788924
99884,1.0,0.00027905338
99885,1.0,0.00019537628
99886,1.0,3.7474106e-06
99887,1.0,0.00022725303
99888,1.0,0.00013670413
99889,1.0,0.00020548215
99890,1.0,2.3727007e-05
99891,1.0,8.4980944e-05
99892,1.0,0.0001880847
99893,1.0,5.817427e-05
99894,1.0,0.00012613276
99895,1.0,5.0457445e-05
99896,1.0,0.00018570464
99897,1.0,0.00014228573
99898,1.0,2.8622966e-05
99899,1.0,4.3049942e-05
99900,1.0,5.058291e-05
99901,1.0,0.00042424395
99902,1.0,9.335737e-05
99903,1.0,0.00013769422
99904,1.0,4.4982262e-05
99905,1.0,4.7623875e-05
99906,1.0,3.9442595e-05
99907,1.0,0.00018378194
99908,1.0,0.0002839961
99909,1.0,6.241581e-05
99910,1.0,5.0182127e-05
99911,1.0,6.163214e-05
99912,1.0,3.6815934e-05
99913,1.0,4.0306564e-05
99914,1.0,0.000111787514
99915,1.0,3.8753882e-05
99916,1.0,0.00011771839
