40355,0.99,0.0213517
40356,1.0,0.006157492
40357,0.99,0.016068839
40358,1.0,0.0054977178
40359,0.99,0.034020532
40360,0.99,0.021271467
40361,0.99,0.030521654
40362,1.0,0.012219395
40363,0.99,0.06293285
40364,0.98,0.046200383
40365,1.0,0.00864229
40366,1.0,0.007197704
40367,0.98,0.03084364
40368,1.0,0.011666868
40369,1.0,0.009778684
40370,1.0,0.0062188045
40371,1.0,0.010773183
40372,0.99,0.013970525
40373,1.0,0.018357934
40374,0.98,0.13722774
40375,1.0,0.009325549
40376,0.99,0.012161885
40377,0.99,0.019772379
40378,0.98,0.047479082
40379,1.0,0.01140798
40380,1.0,0.025456686
40381,1.0,0.009891418
40382,1.0,0.013709912
40383,1.0,0.012805757
40384,1.0,0.011175278
40385,1.0,0.013244885
40386,0.98,0.03689706
40387,0.99,0.04585212
40388,0.99,0.031300567
40389,1.0,0.0036561224
40390,0.99,0.02081881
40391,0.99,0.01573431
40392,1.0,0.010644978
40393,1.0,0.011295634
40394,0.99,0.010148526
40395,1.0,0.0022829215
40396,0.99,0.01586699
40397,1.0,0.005807055
40398,1.0,0.018309075
40399,1.0,0.0035725
40400,1.0,0.0036062803
40401,0.99,0.053683504
40402,0.99,0.012428949
40403,0.98,0.046364874
40404,1.0,0.008590583
40405,0.99,0.015443339
40406,1.0,0.005087397
40407,0.97,0.049631443
40408,0.99,0.02353049
40409,0.98,0.038103845
40410,1.0,0.0044458676
40411,1.0,0.009525773
40412,1.0,0.008311132
40413,1.0,0.003860218
40414,0.99,0.01562659
40415,1.0,0.020728843
40416,1.0,0.008706865
40417,0.99,0.026822396
40418,1.0,0.0152902845
40419,0.99,0.013364417
40420,1.0,0.0063724727
40421,1.0,0.018527709
40422,1.0,0.017341206
40423,1.0,0.0123493215
40424,1.0,0.005026345
40425,0.99,0.01841833
40426,0.99,0.017736899
40427,1.0,0.013483869
40428,0.99,0.061875768
40429,1.0,0.012545181
40430,1.0,0.017473811
40431,0.98,0.045976087
40432,1.0,0.018184593
40433,0.99,0.042136263
40434,1.0,0.0042826654
40435,1.0,0.009512942
40436,0.99,0.012803222
40437,1.0,0.017983934
40438,0.96,0.05624873
40439,1.0,0.018174654
40440,1.0,0.006656443
40441,1.0,0.011265766
40442,0.99,0.014875114
40443,1.0,0.016134234
40444,1.0,0.019132115
40445,0.99,0.018884946
40446,1.0,0.0035358807
40447,1.0,0.0069225556
40448,1.0,0.019697594
40449,1.0,0.014398246
40450,1.0,0.005323038
40451,1.0,0.014450089
40452,0.99,0.01886305
40453,0.99,0.052847993
40454,1.0,0.014728266
40455,0.99,0.017200762
40456,1.0,0.0033019832
40457,1.0,0.007129235
40458,0.98,0.034538776
40459,1.0,0.0065225977
40460,1.0,0.0068744975
40461,0.99,0.030690484
40462,1.0,0.003606548
40463,1.0,0.009152297
40464,0.99,0.029218731
40465,1.0,0.012159072
40466,0.99,0.012926106
40467,1.0,0.008480492
40468,1.0,0.010011188
40469,0.99,0.031549122
40470,0.99,0.02359049
40471,1.0,0.004564142
40472,1.0,0.0070445854
40473,1.0,0.0028273286
40474,1.0,0.0070768176
40475,1.0,0.013641577
40476,1.0,0.016639847
40477,0.99,0.01902304
40478,0.98,0.02739424
40479,1.0,0.010344849
40480,1.0,0.017262518
40481,1.0,0.010164214
40482,1.0,0.0051449914
40483,0.99,0.049278248
40484,1.0,0.012398287
40485,0.99,0.022627454
40486,1.0,0.009414082
40487,0.98,0.027892334
40488,1.0,0.018712595
40489,1.0,0.004758102
40490,1.0,0.006741947
40491,1.0,0.0051455856
40492,1.0,0.012111037
40493,0.99,0.018823154
40494,1.0,0.022646094
40495,0.99,0.033443537
40496,0.98,0.046446122
40497,1.0,0.008870179
40498,1.0,0.01092873
40499,0.99,0.029847886
40500,1.0,0.0076342346
40501,0.98,0.024335552
40502,1.0,0.009128362
40503,1.0,0.0070354193
40504,1.0,0.005240902
40505,0.99,0.009352181
40506,1.0,0.003146444
40507,1.0,0.0059229867
40508,1.0,0.018203706
40509,0.99,0.01950544
40510,1.0,0.0066927504
40511,0.98,0.029644407
40512,0.99,0.03824667
40513,1.0,0.006281729
40514,0.98,0.07671716
40515,1.0,0.0042035747
40516,1.0,0.0042473744
40517,0.99,0.016288696
40518,1.0,0.022837238
40519,1.0,0.018738221
40520,1.0,0.012722466
40521,1.0,0.017795678
40522,1.0,0.004581601
40523,1.0,0.014640021
40524,1.0,0.0063998257
40525,1.0,0.0016344367
40526,0.99,0.040147904
40527,0.99,0.01605692
40528,0.99,0.014585711
40529,1.0,0.0053480454
40530,0.99,0.03980424
40531,1.0,0.011012034
40532,1.0,0.007399187
40533,1.0,0.010116323
40534,0.99,0.031116785
40535,0.99,0.053273622
40536,1.0,0.006035943
40537,0.98,0.08742799
40538,1.0,0.0021828988
40539,1.0,0.008625639
40540,1.0,0.0064039268
40541,0.99,0.026538454
40542,1.0,0.011283397
40543,1.0,0.007619966
40544,1.0,0.0045012557
40545,1.0,0.0050425394
40546,1.0,0.005898071
40547,1.0,0.02733733
40548,1.0,0.011400949
40549,0.99,0.025083175
40550,1.0,0.0052927895
40551,1.0,0.0028460354
40552,1.0,0.007989356
40553,0.99,0.026046844
40554,0.99,0.029474402
40555,1.0,0.014088069
40556,1.0,0.002392767
40557,1.0,0.012963054
40558,0.99,0.047524516
40559,1.0,0.008442611
40560,1.0,0.0057469523
40561,1.0,0.016125822
40562,1.0,0.019751124
40563,1.0,0.007815535
40564,1.0,0.009318506
40565,1.0,0.004438726
40566,1.0,0.01700303
40567,1.0,0.002784428
40568,1.0,0.011580551
40569,0.99,0.011289461
40570,0.98,0.042522803
40571,1.0,0.007828832
40572,1.0,0.017667444
40573,1.0,0.015269291
40574,1.0,0.0101614585
40575,1.0,0.0022220188
40576,1.0,0.012288417
40577,0.99,0.019564217
40578,0.99,0.031360496
40579,1.0,0.007181174
40580,0.99,0.026422543
40581,1.0,0.0037945441
40582,1.0,0.011850124
40583,1.0,0.00438114
40584,1.0,0.007474629
40585,1.0,0.01284993
40586,0.99,0.05164923
40587,1.0,0.014440122
40588,0.99,0.012106137
40589,1.0,0.012507912
40590,0.99,0.028762974
40591,1.0,0.006838649
40592,1.0,0.0060961307
40593,1.0,0.0060872454
40594,1.0,0.0036360058
40595,1.0,0.008321042
40596,1.0,0.013571356
40597,1.0,0.0068710335
40598,1.0,0.007546835
40599,0.99,0.025724506
40600,1.0,0.007943673
40601,1.0,0.0071560913
40602,0.99,0.019620096
40603,0.99,0.025280247
40604,1.0,0.011771259
40605,1.0,0.015811024
40606,1.0,0.004540728
40607,1.0,0.007115368
40608,0.99,0.036481578
40609,1.0,0.010056376
40610,1.0,0.014155551
40611,1.0,0.007199336
40612,0.99,0.03792895
40613,1.0,0.013521353
40614,1.0,0.004649893
40615,1.0,0.015670788
40616,0.99,0.0451701
40617,0.99,0.020110562
40618,1.0,0.014965096
40619,0.99,0.032123815
40620,1.0,0.011900528
40621,0.99,0.014001493
40622,0.99,0.024588425
40623,1.0,0.008461956
40624,1.0,0.011070094
40625,1.0,0.008375296
40626,1.0,0.012709387
40627,0.99,0.054145683
40628,0.99,0.022768483
40629,1.0,0.0068951105
40630,0.98,0.031966466
40631,1.0,0.007901375
40632,1.0,0.0087613575
40633,1.0,0.004049087
40634,0.98,0.038375784
40635,1.0,0.006138866
40636,0.99,0.027856685
40637,0.99,0.019982237
40638,1.0,0.0072390013
40639,0.99,0.018234745
40640,0.99,0.024338374
40641,0.98,0.027607704
40642,0.98,0.07641315
40643,0.99,0.015654387
40644,1.0,0.013460181
40645,1.0,0.0070296866
40646,1.0,0.016793586
40647,1.0,0.009913718
40648,0.99,0.020664861
40649,1.0,0.008809149
40650,1.0,0.012003832
40651,1.0,0.011854893
40652,1.0,0.022489287
40653,1.0,0.00080113404
40654,0.99,0.022524124
40655,1.0,0.0037414802
40656,1.0,0.010282095
40657,1.0,0.0054426547
40658,1.0,0.0057186172
40659,1.0,0.0053865593
40660,1.0,0.02491313
40661,0.99,0.02424245
40662,1.0,0.012516072
40663,0.99,0.109315254
40664,1.0,0.010568822
40665,0.99,0.017694596
40666,0.99,0.029136281
40667,1.0,0.010596692
40668,0.99,0.03055566
40669,0.99,0.02251849
40670,0.98,0.044858858
40671,1.0,0.0013080214
40672,0.99,0.026547108
40673,1.0,0.013840232
40674,0.99,0.010836501
40675,1.0,0.012317058
40676,1.0,0.011123764
40677,0.99,0.015486559
40678,1.0,0.011579653
40679,1.0,0.011371156
40680,1.0,0.008003958
40681,1.0,0.009806412
40682,1.0,0.004700491
40683,1.0,0.008426053
40684,1.0,0.0052233664
40685,1.0,0.007454818
40686,0.99,0.01303249
40687,1.0,0.017663183
40688,1.0,0.008186283
40689,1.0,0.004838357
40690,1.0,0.0149035165
40691,0.99,0.027965648
40692,0.99,0.048415616
40693,0.99,0.030232832
40694,1.0,0.008186122
40695,0.99,0.04961083
40696,1.0,0.015331077
40697,1.0,0.008551748
40698,1.0,0.009564556
40699,1.0,0.012980218
40700,0.99,0.034611613
40701,1.0,0.008822816
40702,0.99,0.017084692
40703,0.99,0.020698173
40704,1.0,0.009451219
40705,1.0,0.022225624
40706,1.0,0.009275123
40707,1.0,0.007433506
40708,1.0,0.014056854
40709,1.0,0.0057936176
40710,1.0,0.0031379333
40711,1.0,0.0021691693
40712,1.0,0.0073446506
40713,1.0,0.004932274
40714,1.0,0.017779084
40715,1.0,0.010802751
40716,0.99,0.017888002
40717,0.99,0.020295033
40718,1.0,0.008202507
40719,1.0,0.007888161
40720,1.0,0.010281946
40721,1.0,0.008017599
40722,1.0,0.002789819
40723,1.0,0.006249473
40724,1.0,0.015960764
40725,0.99,0.023240015
40726,0.99,0.026475636
40727,1.0,0.010359902
40728,1.0,0.0010616889
40729,1.0,0.003154731
40730,1.0,0.0062395944
40731,1.0,0.005811749
40732,1.0,0.0033812185
40733,0.99,0.019531345
40734,1.0,0.0033903793
40735,1.0,0.016630327
40736,0.99,0.019751728
40737,1.0,0.010058991
40738,1.0,0.006122568
40739,1.0,0.0044509103
40740,1.0,0.008459947
40741,1.0,0.0019911847
40742,1.0,0.0029239121
40743,1.0,0.0066237366
40744,0.99,0.02036914
40745,1.0,0.009934333
40746,1.0,0.008386248
40747,0.99,0.016538814
40748,1.0,0.0057388227
40749,1.0,0.011807832
40750,1.0,0.012689497
40751,1.0,0.010848216
40752,1.0,0.009588711
40753,1.0,0.0032930132
40754,1.0,0.0054919193
40755,1.0,0.0072064116
40756,1.0,0.0125528965
40757,1.0,0.007443533
40758,1.0,0.008496349
40759,0.99,0.04278352
40760,0.98,0.19215386
40761,1.0,0.003695601
40762,1.0,0.0029639506
40763,1.0,0.00929163
40764,1.0,0.004261908
40765,0.99,0.026084917
40766,1.0,0.013423681
40767,1.0,0.0073645054
40768,1.0,0.012136109
40769,1.0,0.006819666
40770,1.0,0.0033442995
40771,1.0,0.0128343655
40772,1.0,0.0056397878
40773,1.0,0.005848851
40774,1.0,0.012684267
40775,1.0,0.0050910097
40776,1.0,0.0022411454
40777,0.99,0.017170861
40778,1.0,0.01815214
40779,0.99,0.043408446
40780,0.99,0.017360749
40781,1.0,0.011223712
40782,1.0,0.008330106
40783,1.0,0.007432007
40784,0.99,0.042423848
40785,0.99,0.027275052
40786,1.0,0.0056829588
40787,1.0,0.015505025
40788,1.0,0.008357073
40789,1.0,0.0076119006
40790,1.0,0.016493851
40791,1.0,0.007324566
40792,1.0,0.0069793076
40793,1.0,0.0039741537
40794,1.0,0.009285351
40795,1.0,0.011299707
40796,1.0,0.023056116
40797,1.0,0.0129445745
40798,1.0,0.0033438185
40799,1.0,0.0042086667
40800,1.0,0.01626155
40801,1.0,0.009368959
40802,0.99,0.02655868
40803,1.0,0.009487366
40804,1.0,0.010545355
40805,0.98,0.05147697
40806,1.0,0.015090007
40807,1.0,0.010241324
40808,0.98,0.046885766
40809,1.0,0.008027889
40810,1.0,0.009927082
40811,1.0,0.0031165578
40812,1.0,0.021083672
40813,1.0,0.011019088
40814,1.0,0.01492447
40815,0.99,0.013813788
40816,0.99,0.0825631
40817,1.0,0.007282672
40818,1.0,0.0038934383
40819,0.99,0.017843986
40820,1.0,0.008313945
40821,0.99,0.02999208
40822,1.0,0.006344319
40823,1.0,0.008585818
40824,1.0,0.010905488
40825,1.0,0.0037149691
40826,1.0,0.00883282
40827,1.0,0.016425062
40828,0.99,0.047249008
40829,1.0,0.0098825535
40830,0.99,0.020675993
40831,0.99,0.07059346
40832,1.0,0.0030978539
40833,0.99,0.03855815
40834,1.0,0.01336376
40835,1.0,0.024630724
40836,0.98,0.031324588
40837,0.99,0.012971006
40838,1.0,0.009066816
40839,0.99,0.012122056
40840,1.0,0.0027614222
40841,1.0,0.003719546
40842,1.0,0.0043106186
40843,1.0,0.0064705503
40844,1.0,0.0052749766
40845,0.99,0.014042362
40846,0.99,0.016419075
40847,1.0,0.009639965
40848,1.0,0.010531895
40849,1.0,0.0015667768
40850,0.98,0.029669564
40851,0.99,0.017288705
40852,1.0,0.004749856
40853,0.98,0.047723513
40854,1.0,0.010617661
40855,1.0,0.005856872
40856,0.99,0.018399857
40857,0.98,0.024860494
40858,1.0,0.009096343
40859,0.99,0.028629985
40860,1.0,0.019016301
40861,1.0,0.007880374
40862,1.0,0.006137165
40863,0.99,0.023832846
40864,0.98,0.044215564
40865,1.0,0.008666015
40866,0.99,0.066397145
40867,1.0,0.009469371
40868,0.99,0.01820212
40869,1.0,0.017256327
40870,1.0,0.013294615
40871,0.99,0.028670795
40872,1.0,0.009006952
40873,1.0,0.011031739
40874,1.0,0.0026488611
40875,0.99,0.017695997
40876,1.0,0.0035324567
40877,0.99,0.016872227
40878,0.98,0.053434048
40879,1.0,0.016400333
40880,1.0,0.007400322
40881,1.0,0.010375771
40882,1.0,0.021385984
40883,0.99,0.02514024
40884,0.99,0.01673932
40885,1.0,0.015214772
40886,1.0,0.0048632175
40887,0.99,0.013476266
40888,1.0,0.027369421
40889,0.98,0.02649611
40890,1.0,0.009082446
40891,1.0,0.012415187
40892,0.99,0.06230828
40893,0.99,0.026585406
40894,1.0,0.0070107947
40895,1.0,0.0060016657
40896,0.98,0.10102844
40897,1.0,0.008234827
40898,1.0,0.013043043
40899,1.0,0.005498213
40900,0.98,0.040114533
40901,1.0,0.0057918946
40902,0.99,0.017232742
40903,1.0,0.011869964
40904,1.0,0.0053586555
40905,0.99,0.040309366
40906,1.0,0.011505752
40907,0.98,0.04149689
40908,0.99,0.01822608
40909,0.99,0.020054527
40910,1.0,0.00811139
40911,0.99,0.017976241
40912,0.99,0.014722231
40913,1.0,0.011457151
40914,1.0,0.004560369
40915,1.0,0.0028745993
40916,0.98,0.03831605
40917,0.99,0.017808653
40918,1.0,0.0014953817
40919,1.0,0.008157983
40920,1.0,0.014038032
40921,1.0,0.00094560167
40922,0.99,0.044113416
40923,1.0,0.00894692
40924,1.0,0.0074583082
40925,1.0,0.015282133
40926,0.98,0.030596519
40927,1.0,0.0052522514
40928,0.99,0.017356036
40929,1.0,0.015298929
40930,1.0,0.006725123
40931,0.98,0.028676648
40932,1.0,0.015304399
40933,0.99,0.036048528
40934,1.0,0.009542839
40935,1.0,0.016772255
40936,1.0,0.010175415
40937,1.0,0.0063621537
40938,1.0,0.011939262
40939,0.99,0.016087113
40940,0.98,0.029730318
40941,1.0,0.008496221
40942,1.0,0.0050078584
40943,1.0,0.0032444203
40944,1.0,0.005203796
40945,1.0,0.0022655043
40946,1.0,0.013406767
40947,1.0,0.013804321
40948,0.98,0.033290807
40949,1.0,0.008676074
40950,1.0,0.009104915
40951,0.99,0.01785462
40952,1.0,0.0027058579
40953,1.0,0.0021250548
40954,1.0,0.0050958153
40955,1.0,0.0042786105
40956,0.98,0.07021907
40957,0.99,0.018070158
40958,0.99,0.02269751
40959,0.99,0.02636194
40960,0.99,0.023792785
40961,1.0,0.0030211005
40962,1.0,0.0055706836
40963,1.0,0.006269385
40964,1.0,0.003721208
40965,0.99,0.039394777
40966,1.0,0.0048106224
40967,0.99,0.022827134
40968,1.0,0.018804831
40969,1.0,0.0076518273
40970,1.0,0.021408422
40971,1.0,0.0062308633
40972,1.0,0.024094516
40973,1.0,0.023090014
40974,1.0,0.009307741
40975,0.98,0.044926114
40976,0.99,0.0602152
40977,0.99,0.02159009
40978,0.98,0.02059989
40979,0.99,0.018969806
40980,0.99,0.01627193
40981,1.0,0.005774196
40982,1.0,0.002014204
40983,0.99,0.024594205
40984,1.0,0.0059434213
40985,0.99,0.024143293
40986,1.0,0.015602717
40987,1.0,0.010471739
40988,1.0,0.0065962453
40989,1.0,0.002555202
40990,1.0,0.0060990113
40991,1.0,0.015895344
40992,0.99,0.028255573
40993,0.98,0.03081319
40994,0.98,0.042866055
40995,1.0,0.0047891364
40996,1.0,0.005377712
40997,0.98,0.034983564
40998,1.0,0.010899213
40999,1.0,0.0018131312
41000,1.0,0.009334053
41001,1.0,0.001849712
41002,0.98,0.024923546
41003,0.99,0.0362692
41004,1.0,0.008661695
41005,1.0,0.019127494
41006,1.0,0.011210498
41007,0.98,0.030650996
41008,1.0,0.013279829
41009,1.0,0.009533658
41010,1.0,0.006939569
41011,0.99,0.035536874
41012,0.98,0.026329678
41013,1.0,0.017027367
41014,1.0,0.005802757
41015,0.99,0.029462984
41016,1.0,0.011766705
41017,1.0,0.006975506
41018,1.0,0.0043910583
41019,1.0,0.011956367
41020,0.99,0.054380428
41021,1.0,0.0048115826
41022,1.0,0.009256781
41023,1.0,0.0026460066
41024,1.0,0.0070905765
41025,1.0,0.002510815
41026,1.0,0.015288804
41027,0.99,0.031782445
41028,0.99,0.028178822
41029,1.0,0.02118087
41030,1.0,0.007929104
41031,0.96,0.119995445
41032,1.0,0.010733038
41033,0.99,0.020106113
41034,1.0,0.004188937
41035,1.0,0.013749884
41036,1.0,0.0051853224
41037,0.99,0.05864304
41038,1.0,0.005995608
41039,0.99,0.025017058
41040,0.99,0.023483183
41041,1.0,0.0061281943
41042,0.98,0.029446386
41043,1.0,0.013489856
41044,0.99,0.019103102
41045,1.0,0.007363633
41046,0.99,0.024405207
41047,1.0,0.0018749887
41048,1.0,0.010737676
41049,1.0,0.011578321
41050,1.0,0.005980457
41051,1.0,0.0071766744
41052,1.0,0.00694469
41053,1.0,0.0054890215
41054,1.0,0.0041753165
41055,1.0,0.00404155
41056,1.0,0.005197264
41057,1.0,0.012574034
41058,1.0,0.006093275
41059,1.0,0.011116708
41060,1.0,0.009711776
41061,1.0,0.01239609
41062,0.99,0.032725662
41063,0.99,0.020611005
41064,0.99,0.02486786
41065,1.0,0.00427641
41066,1.0,0.008937265
41067,1.0,0.006393528
41068,0.99,0.028514646
41069,0.99,0.07767745
41070,1.0,0.014293199
41071,0.99,0.022572214
41072,0.99,0.012137191
41073,1.0,0.0023624306
41074,1.0,0.0056534125
41075,1.0,0.016363746
41076,0.99,0.042816844
41077,1.0,0.015627991
41078,1.0,0.018468853
41079,0.99,0.0390485
41080,0.99,0.03377079
41081,0.98,0.03540381
41082,1.0,0.0067734923
41083,1.0,0.008874398
41084,1.0,0.006422357
41085,1.0,0.004190457
41086,1.0,0.0097364215
41087,1.0,0.009078643
41088,0.98,0.073863715
41089,1.0,0.003920036
41090,1.0,0.0056238277
41091,1.0,0.013605598
41092,1.0,0.009508589
41093,1.0,0.004994807
41094,0.99,0.013759545
41095,1.0,0.008568518
41096,1.0,0.012657965
41097,1.0,0.0057817227
41098,0.98,0.0340621
41099,0.99,0.024050439
41100,1.0,0.014403733
41101,0.99,0.018872943
41102,0.99,0.012131994
41103,1.0,0.0109205125
41104,1.0,0.024061305
41105,1.0,0.005158193
41106,0.99,0.053755555
41107,1.0,0.008886393
41108,0.99,0.02263707
41109,1.0,0.0034049817
41110,0.98,0.027886348
41111,1.0,0.010362216
41112,1.0,0.01477396
41113,1.0,0.009550695
41114,0.99,0.018482026
41115,1.0,0.008706346
41116,1.0,0.010320298
41117,1.0,0.01099643
41118,1.0,0.011097941
41119,1.0,0.010813028
41120,0.99,0.04143431
41121,1.0,0.0040758047
41122,1.0,0.012202992
41123,1.0,0.012995069
41124,0.98,0.031120071
41125,1.0,0.0037258407
41126,0.98,0.02563936
41127,1.0,0.0044299923
41128,1.0,0.007841593
41129,0.99,0.020745533
41130,0.99,0.013636117
41131,0.99,0.035752904
41132,0.99,0.019003125
41133,0.99,0.019699771
41134,1.0,0.01116622
41135,1.0,0.010115048
41136,1.0,0.007928755
41137,1.0,0.0074821482
41138,1.0,0.0072901226
41139,0.99,0.017188365
41140,1.0,0.008001744
41141,1.0,0.0074715395
41142,0.99,0.03542985
41143,1.0,0.014188373
41144,0.99,0.020088391
41145,1.0,0.01459359
41146,1.0,0.0041006813
41147,1.0,0.003777111
41148,1.0,0.00190779
41149,1.0,0.008582129
41150,0.99,0.043728508
41151,1.0,0.01015853
41152,1.0,0.013610504
41153,0.98,0.109880954
41154,1.0,0.009146398
41155,1.0,0.007880664
41156,1.0,0.005636635
41157,1.0,0.012178761
41158,1.0,0.012190048
41159,0.99,0.023497706
41160,1.0,0.0019312303
41161,0.99,0.020728016
41162,1.0,0.0064074723
41163,1.0,0.011642951
41164,0.99,0.014060177
41165,1.0,0.003336321
41166,0.99,0.018342443
41167,0.99,0.0321337
41168,1.0,0.0075241984
41169,1.0,0.005300792
41170,1.0,0.0031043252
41171,1.0,0.005771133
41172,1.0,0.010800965
41173,1.0,0.008500781
41174,1.0,0.012041111
41175,1.0,0.012562415
41176,0.98,0.06808448
41177,1.0,0.0111271925
41178,1.0,0.008259161
41179,1.0,0.013413089
41180,1.0,0.006658067
41181,1.0,0.008450466
41182,1.0,0.0046882797
41183,1.0,0.0022721218
41184,1.0,0.009329471
41185,0.98,0.05282388
41186,0.99,0.026506025
41187,0.99,0.019982731
41188,0.99,0.0121934125
41189,0.99,0.040308233
41190,1.0,0.012991247
41191,1.0,0.011252433
41192,1.0,0.0021977993
41193,1.0,0.0058242385
41194,1.0,0.014724348
41195,1.0,0.007424754
41196,1.0,0.010055415
41197,1.0,0.010337269
41198,0.99,0.026149647
41199,0.99,0.013663036
41200,1.0,0.004962708
41201,0.98,0.02947585
41202,0.99,0.016259005
41203,1.0,0.012727247
41204,1.0,0.0065237666
41205,1.0,0.006284318
41206,1.0,0.009020146
41207,1.0,0.0034222482
41208,0.99,0.013820845
41209,0.99,0.029702952
41210,1.0,0.013840322
41211,1.0,0.0065331953
41212,0.98,0.044932365
41213,0.96,0.05733406
41214,0.99,0.024966246
41215,1.0,0.008986719
41216,0.99,0.02759137
41217,1.0,0.011528751
41218,0.99,0.014236876
41219,1.0,0.009127329
41220,1.0,0.019401966
