48675,1.0,0.011347025
48676,0.99,0.015438816
48677,1.0,0.006809879
48678,1.0,0.0025165095
48679,1.0,0.010955346
48680,1.0,0.0025828395
48681,1.0,0.005424823
48682,1.0,0.0059470152
48683,1.0,0.010923136
48684,1.0,0.0036092014
48685,1.0,0.0054753744
48686,1.0,0.0048693935
48687,1.0,0.009748381
48688,1.0,0.0057967524
48689,1.0,0.0048460383
48690,0.99,0.025701275
48691,1.0,0.011109087
48692,1.0,0.007141678
48693,1.0,0.012697357
48694,0.99,0.018480502
48695,1.0,0.007136469
48696,1.0,0.008865235
48697,1.0,0.0072935997
48698,1.0,0.008827878
48699,0.99,0.010772527
48700,1.0,0.006625752
48701,1.0,0.0041615013
48702,1.0,0.007988375
48703,1.0,0.00838167
48704,1.0,0.0065475255
48705,1.0,0.004168372
48706,1.0,0.010066338
48707,1.0,0.008069152
48708,0.99,0.0123661375
48709,1.0,0.008151807
48710,0.99,0.015133814
48711,1.0,0.007669779
48712,0.99,0.044832774
48713,1.0,0.0097221425
48714,0.99,0.009615075
48715,1.0,0.0035473567
48716,1.0,0.0031583947
48717,1.0,0.00053221075
48718,1.0,0.0072715413
48719,1.0,0.012495938
48720,1.0,0.0029826646
48721,0.99,0.016094182
48722,1.0,0.0073837396
48723,1.0,0.0051454436
48724,1.0,0.002566594
48725,1.0,0.005832613
48726,0.99,0.020455766
48727,1.0,0.0051027704
48728,1.0,0.0047684372
48729,1.0,0.0013120295
48730,1.0,0.011423559
48731,1.0,0.0053971265
48732,0.99,0.01055268
48733,0.99,0.010342056
48734,0.98,0.018674528
48735,1.0,0.006633972
48736,0.98,0.030262446
48737,1.0,0.017052097
48738,1.0,0.0034559988
48739,1.0,0.005317369
48740,0.98,0.026604803
48741,1.0,0.013541124
48742,0.99,0.014060379
48743,0.99,0.02095758
48744,0.99,0.051255208
48745,0.99,0.018358633
48746,1.0,0.0034080562
48747,0.97,0.059312448
48748,1.0,0.0047098305
48749,1.0,0.0077129924
48750,0.99,0.015809348
48751,1.0,0.0014203766
48752,1.0,0.007027347
48753,1.0,0.004903817
48754,0.98,0.036490783
48755,1.0,0.006043255
48756,1.0,0.005727583
48757,1.0,0.0032222853
48758,0.99,0.015154993
48759,0.99,0.027299082
48760,1.0,0.007409241
48761,1.0,0.0021834495
48762,1.0,0.002211012
48763,1.0,0.008482906
48764,1.0,0.002302035
48765,1.0,0.016212283
48766,1.0,0.00938699
48767,1.0,0.0051987534
48768,0.98,0.05138271
48769,1.0,0.007247938
48770,1.0,0.011385124
48771,0.99,0.015589442
48772,0.99,0.016135238
48773,1.0,0.003431781
48774,0.99,0.02961443
48775,0.99,0.016834224
48776,0.99,0.042129017
48777,1.0,0.009048062
48778,0.98,0.02940998
48779,1.0,0.0027082888
48780,1.0,0.0072223274
48781,1.0,0.0044587757
48782,1.0,0.0038298538
48783,1.0,0.0054220296
48784,1.0,0.008015751
48785,1.0,0.0026215492
48786,0.99,0.014219564
48787,1.0,0.007988058
48788,1.0,0.0026208544
48789,1.0,0.004719633
48790,1.0,0.008651438
48791,1.0,0.0037815548
48792,1.0,0.006190862
48793,1.0,0.005908613
48794,1.0,0.0031102907
48795,0.99,0.017444042
48796,1.0,0.0046309973
48797,1.0,0.0013957671
48798,1.0,0.0012563627
48799,0.99,0.019958727
48800,1.0,0.008199044
48801,0.99,0.021538062
48802,1.0,0.012842015
48803,0.99,0.026976842
48804,1.0,0.0044924673
48805,1.0,0.0007736113
48806,1.0,0.0041238135
48807,1.0,0.0014442353
48808,1.0,0.0057549435
48809,1.0,0.004466303
48810,1.0,0.002156022
48811,1.0,0.002021137
48812,1.0,0.0056682704
48813,1.0,0.002995981
48814,1.0,0.0039659766
48815,1.0,0.004504102
48816,1.0,0.0027760654
48817,1.0,0.0030847406
48818,1.0,0.010594804
48819,1.0,0.0061890646
48820,0.99,0.019621478
48821,1.0,0.0035238944
48822,1.0,0.0021802345
48823,0.99,0.012164154
48824,1.0,0.004870885
48825,1.0,0.0026057658
48826,1.0,0.0056576473
48827,1.0,0.005442358
48828,1.0,0.0027459927
48829,0.99,0.017465845
48830,0.99,0.012880422
48831,1.0,0.014070227
48832,1.0,0.0048762853
48833,1.0,0.003450484
48834,0.99,0.016621092
48835,1.0,0.0020454507
48836,0.99,0.011997457
48837,0.99,0.021986723
48838,1.0,0.0031723685
48839,1.0,0.0016299501
48840,1.0,0.0032667809
48841,1.0,0.0046720565
48842,0.99,0.016065126
48843,1.0,0.010366939
48844,1.0,0.0048383716
48845,1.0,0.00607163
48846,0.99,0.028247485
48847,1.0,0.0036569238
48848,1.0,0.0024814561
48849,1.0,0.008525255
48850,1.0,0.008067652
48851,1.0,0.00897404
48852,1.0,0.002871628
48853,1.0,0.004911494
48854,1.0,0.0073526334
48855,1.0,0.005812515
48856,1.0,0.0009850292
48857,1.0,0.0022748292
48858,1.0,0.004918538
48859,1.0,0.0020470405
48860,1.0,0.002210626
48861,1.0,0.002192324
48862,1.0,0.0003545807
48863,1.0,0.0036043513
48864,1.0,0.0037913013
48865,1.0,0.0056289732
48866,0.99,0.01217249
48867,0.99,0.01481918
48868,1.0,0.004162337
48869,1.0,0.0025936163
48870,0.99,0.011045272
48871,1.0,0.0031465006
48872,1.0,0.00908654
48873,1.0,0.0075743767
48874,1.0,0.00963015
48875,1.0,0.0018938493
48876,1.0,0.010071346
48877,1.0,0.0034176076
48878,1.0,0.006665717
48879,1.0,0.008696023
48880,1.0,0.004704072
48881,1.0,0.0040586893
48882,1.0,0.0023007314
48883,1.0,0.008526207
48884,0.98,0.019594096
48885,1.0,0.010335898
48886,0.99,0.06713271
48887,1.0,0.004250574
48888,0.99,0.014305848
48889,1.0,0.005584218
48890,1.0,0.0062031792
48891,1.0,0.009016891
48892,1.0,0.011553901
48893,1.0,0.014721516
48894,0.99,0.024463302
48895,1.0,0.003682245
48896,1.0,0.005613618
48897,1.0,0.00288795
48898,1.0,0.0014701405
48899,1.0,0.0046024425
48900,1.0,0.0039571887
48901,1.0,0.00858708
48902,1.0,0.010962136
48903,1.0,0.010388453
48904,1.0,0.002559845
48905,1.0,0.00043363453
48906,1.0,0.0053879786
48907,1.0,0.0036907988
48908,0.99,0.022727957
48909,1.0,0.011707869
48910,1.0,0.0068110107
48911,1.0,0.0019895325
48912,1.0,0.002259345
48913,1.0,0.0090379445
48914,1.0,0.007324602
48915,0.99,0.0107236365
48916,1.0,0.01134007
48917,1.0,0.019537358
48918,1.0,0.010982157
48919,1.0,0.01407189
48920,1.0,0.00724054
48921,0.99,0.010891096
48922,1.0,0.0114455875
48923,1.0,0.007966394
48924,1.0,0.012981867
48925,0.98,0.034041237
48926,0.99,0.026474103
48927,0.99,0.044227112
48928,1.0,0.009849385
48929,0.99,0.02138543
48930,1.0,0.008427641
48931,1.0,0.0007735245
48932,1.0,0.010881981
48933,1.0,0.0033401314
48934,1.0,0.0088357
48935,1.0,0.006325452
48936,1.0,0.010823896
48937,0.99,0.03343448
48938,1.0,0.00524737
48939,1.0,0.0060010087
48940,0.99,0.012309984
48941,1.0,0.0031105666
48942,0.99,0.00961105
48943,0.99,0.013341692
48944,1.0,0.0044167815
48945,1.0,0.004182604
48946,0.99,0.0089245085
48947,1.0,0.008748181
48948,1.0,0.004511245
48949,1.0,0.004289883
48950,0.99,0.02103822
48951,1.0,0.013931164
48952,1.0,0.0061255163
48953,1.0,0.007727446
48954,1.0,0.005845094
48955,0.99,0.038809977
48956,1.0,0.004825113
48957,1.0,0.0055007674
48958,1.0,0.0093662655
48959,1.0,0.008581142
48960,1.0,0.009725403
48961,0.99,0.013890536
48962,1.0,0.006744082
48963,1.0,0.010375383
48964,1.0,0.0022367523
48965,1.0,0.006968473
48966,0.99,0.014936714
48967,1.0,0.0027111517
48968,1.0,0.014612409
48969,1.0,0.006220369
48970,1.0,0.005555245
48971,1.0,0.0020836357
48972,1.0,0.009587579
48973,1.0,0.0021947215
48974,1.0,0.006785686
48975,1.0,0.0011293255
48976,1.0,0.009629581
48977,1.0,0.01349964
48978,1.0,0.00858137
48979,0.99,0.035688464
48980,1.0,0.0018062358
48981,1.0,0.0072636716
48982,1.0,0.0030319362
48983,1.0,0.009955006
48984,1.0,0.0077296235
48985,1.0,0.008366151
48986,1.0,0.005201023
48987,1.0,0.00465673
48988,1.0,0.009351167
48989,1.0,0.0057759057
48990,1.0,0.01003669
48991,1.0,0.008432921
48992,1.0,0.00433003
48993,1.0,0.005034121
48994,1.0,0.010202211
48995,1.0,0.008808857
48996,0.99,0.028990474
48997,1.0,0.0018434977
48998,1.0,0.0042233565
48999,1.0,0.0016486038
49000,1.0,0.0034424972
49001,1.0,0.006700169
49002,1.0,0.006328645
49003,0.99,0.018298412
49004,1.0,0.003748052
49005,1.0,0.007472609
49006,1.0,0.009775171
49007,1.0,0.004595243
49008,1.0,0.0053991405
49009,1.0,0.015018531
49010,0.99,0.015300939
49011,1.0,0.007833729
49012,0.99,0.01665361
49013,1.0,0.0048329583
49014,1.0,0.010497695
49015,1.0,0.0066252644
49016,1.0,0.008045131
49017,1.0,0.0031115569
49018,0.99,0.024800444
49019,1.0,0.007971768
49020,0.99,0.014703193
49021,1.0,0.0016574104
49022,0.99,0.013506816
49023,1.0,0.007852582
49024,1.0,0.008906802
49025,1.0,0.0086016385
49026,0.99,0.027323738
49027,0.99,0.017788801
49028,1.0,0.0030378592
49029,1.0,0.0034428057
49030,1.0,0.013277191
49031,1.0,0.008136544
49032,1.0,0.0034474966
49033,1.0,0.008018448
49034,1.0,0.0051873927
49035,1.0,0.006101696
49036,1.0,0.0038060395
49037,1.0,0.0007380596
49038,1.0,0.0027223665
49039,1.0,0.0015479736
49040,0.99,0.039370872
49041,1.0,0.0013685217
49042,1.0,0.006923818
49043,1.0,0.010142974
49044,1.0,0.006683124
49045,1.0,0.012789016
49046,0.99,0.012576062
49047,1.0,0.007612771
49048,1.0,0.0034268526
49049,0.99,0.018978273
49050,1.0,0.0028988486
49051,1.0,0.002779044
49052,1.0,0.0021096421
49053,1.0,0.0036110508
49054,1.0,0.0015554845
49055,1.0,0.007605455
49056,1.0,0.00277134
49057,1.0,0.0029461212
49058,1.0,0.0034156116
49059,0.99,0.01954759
49060,1.0,0.0028604001
49061,1.0,0.009006901
49062,1.0,0.0024950304
49063,1.0,0.0020444049
49064,1.0,0.0015448827
49065,0.99,0.023217097
49066,1.0,0.0039717495
49067,1.0,0.0017827621
49068,1.0,0.0065477923
49069,1.0,0.0010166337
49070,0.99,0.018325346
49071,1.0,0.0070801293
49072,0.99,0.015661707
49073,1.0,0.0054546534
49074,1.0,0.006325944
49075,1.0,0.006622232
49076,1.0,0.002990212
49077,1.0,0.00886871
49078,1.0,0.0046400493
49079,1.0,0.008260685
49080,1.0,0.0037460693
49081,1.0,0.004794459
49082,1.0,0.003523278
49083,1.0,0.004101885
49084,1.0,0.004936325
49085,1.0,0.0040565245
49086,1.0,0.006835145
49087,1.0,0.0017355488
49088,1.0,0.00696562
49089,1.0,0.0028687078
49090,1.0,0.00471328
49091,1.0,0.004216243
49092,1.0,0.005177361
49093,1.0,0.003809801
49094,1.0,0.0063528502
49095,1.0,0.008299585
49096,1.0,0.003500203
49097,1.0,0.004839144
49098,1.0,0.0010141658
49099,1.0,0.0010878076
49100,1.0,0.012587083
49101,1.0,0.0021403348
49102,1.0,0.0038282757
49103,1.0,0.003443122
49104,1.0,0.001738109
49105,1.0,0.00056302256
49106,1.0,0.0029335658
49107,1.0,0.0036812723
49108,1.0,0.0025294276
49109,1.0,0.0014106147
49110,1.0,0.00517667
49111,0.99,0.03584216
49112,1.0,0.0038323267
49113,1.0,0.0032117057
49114,0.99,0.02943451
49115,1.0,0.003468368
49116,1.0,0.0014117217
49117,1.0,0.0015602948
49118,1.0,0.0044758837
49119,1.0,0.0018790911
49120,1.0,0.0042900383
49121,1.0,0.0019775275
49122,1.0,0.0053150905
49123,1.0,0.0013441539
49124,1.0,0.00094707735
49125,1.0,0.001839118
49126,1.0,0.0018587884
49127,1.0,0.003907067
49128,1.0,0.008440036
49129,1.0,0.0021289377
49130,1.0,0.0013651062
49131,1.0,0.0010353022
49132,1.0,0.0089003565
49133,1.0,0.0069383513
49134,1.0,0.0011849891
49135,1.0,0.0025257415
49136,1.0,0.0011247615
49137,1.0,0.002535373
49138,1.0,0.0052911746
49139,1.0,0.0017422161
49140,1.0,0.0007102315
49141,1.0,0.002522411
49142,1.0,0.0011478821
49143,1.0,0.004532023
49144,1.0,0.003941042
49145,1.0,0.0022160339
49146,1.0,0.0010606566
49147,1.0,0.00072087423
49148,1.0,0.006843771
49149,1.0,0.0036713043
49150,1.0,0.0008060045
49151,0.99,0.016528519
49152,0.99,0.047966145
49153,1.0,0.0051539866
49154,1.0,0.002839978
49155,1.0,0.0017437637
49156,1.0,0.00562492
49157,1.0,0.0051969606
49158,1.0,0.004016468
49159,1.0,0.0031855858
49160,1.0,0.005027813
49161,1.0,0.0015937579
49162,1.0,0.0023321146
49163,1.0,0.0046526236
49164,1.0,0.0012342107
49165,1.0,0.0007824424
49166,1.0,0.0017451171
49167,1.0,0.0048121307
49168,1.0,0.016219895
49169,1.0,0.0024011931
49170,1.0,0.0026355907
49171,1.0,0.0055040596
49172,1.0,0.0012275698
49173,1.0,0.0014261019
49174,1.0,0.0021363227
49175,1.0,0.0038088816
49176,1.0,0.0047382955
49177,0.99,0.04138437
49178,1.0,0.004831825
49179,1.0,0.008829544
49180,1.0,0.007578128
49181,1.0,0.008331678
49182,1.0,0.012008649
49183,1.0,0.0037269304
49184,1.0,0.0011585033
49185,1.0,0.0013918458
49186,1.0,0.003494229
49187,1.0,0.013817447
49188,1.0,0.0064185797
49189,1.0,0.002932868
49190,1.0,0.0052265404
49191,1.0,0.005058421
49192,0.99,0.014729505
49193,1.0,0.0014496588
49194,1.0,0.004310477
49195,1.0,0.0075707003
49196,1.0,0.006316723
49197,1.0,0.007072032
49198,1.0,0.005959349
49199,1.0,0.004656556
49200,1.0,0.0043935673
49201,1.0,0.005176428
49202,1.0,0.0059886784
49203,1.0,0.008448633
49204,0.99,0.028097011
49205,0.98,0.025506709
49206,0.98,0.04602291
49207,0.98,0.027102618
49208,1.0,0.008088401
49209,1.0,0.0019023695
49210,1.0,0.004456673
49211,1.0,0.0061101844
49212,1.0,0.006727197
49213,1.0,0.005405984
49214,1.0,0.00421792
49215,0.99,0.021226108
49216,1.0,0.0037425775
49217,1.0,0.0007551232
49218,0.99,0.020620894
49219,1.0,0.008695063
49220,1.0,0.002629243
49221,1.0,0.0027684204
49222,1.0,0.0014583347
49223,1.0,0.0034944338
49224,1.0,0.0008046552
49225,1.0,0.0020692016
49226,1.0,0.003314924
49227,0.99,0.010624901
49228,1.0,0.0049033905
49229,1.0,0.0041453564
49230,1.0,0.0027852517
49231,0.99,0.013110009
49232,1.0,0.0011217928
49233,1.0,0.003184789
49234,1.0,0.0026907604
49235,1.0,0.002162021
49236,1.0,0.005145384
49237,1.0,0.001700187
49238,1.0,0.0030877492
49239,1.0,0.0037911278
49240,1.0,0.004295349
49241,1.0,0.0007440983
49242,1.0,0.005509858
49243,1.0,0.00060136634
49244,1.0,0.005434786
49245,1.0,0.006623274
49246,1.0,0.00778078
49247,1.0,0.004072957
49248,1.0,0.0007174611
49249,1.0,0.00964183
49250,1.0,0.0066407085
49251,1.0,0.005329406
49252,1.0,0.0051853484
49253,1.0,0.004916492
49254,1.0,0.0015598435
49255,1.0,0.005118939
49256,1.0,0.001131255
49257,1.0,0.0015724328
49258,1.0,0.0041647027
49259,1.0,0.007378001
49260,1.0,0.0070489384
49261,1.0,0.007713035
49262,1.0,0.0052808155
49263,1.0,0.0009735174
49264,1.0,0.0017929691
49265,1.0,0.008658397
49266,1.0,0.00528783
49267,1.0,0.006870978
49268,1.0,0.006548187
49269,1.0,0.0018917455
49270,1.0,0.0007402774
49271,1.0,0.00082358235
49272,1.0,0.005107186
49273,1.0,0.006202924
49274,1.0,0.00842125
49275,1.0,0.004542652
49276,1.0,0.004727729
49277,1.0,0.0031164906
49278,1.0,0.001538911
49279,1.0,0.0026163547
49280,1.0,0.0013006404
49281,1.0,0.0061501223
49282,1.0,0.0050161076
49283,1.0,0.008400951
49284,1.0,0.0019283167
49285,1.0,0.004615508
49286,1.0,0.00093958585
49287,1.0,0.0070591285
49288,1.0,0.0037738972
49289,1.0,0.0027218522
49290,1.0,0.0059643453
49291,1.0,0.0047043026
49292,1.0,0.0008968001
49293,1.0,0.002429698
49294,1.0,0.0017731865
49295,1.0,0.0016179434
49296,1.0,0.0021483544
49297,1.0,0.0010876233
49298,1.0,0.0009569969
49299,1.0,0.0010938047
49300,1.0,0.0037470483
49301,1.0,0.004715256
49302,1.0,0.0029220295
49303,1.0,0.0027948387
49304,1.0,0.0024000627
49305,1.0,0.0008792071
49306,1.0,0.0010811067
49307,1.0,0.0025380254
49308,1.0,0.005982571
49309,1.0,0.0023702178
49310,1.0,0.0061973543
49311,1.0,0.0022627737
49312,1.0,0.0048896093
49313,1.0,0.0015318277
49314,1.0,0.002579034
49315,1.0,0.00038934275
49316,1.0,0.0033145607
49317,1.0,0.0028055212
49318,1.0,0.0019080903
49319,1.0,0.00064153963
49320,1.0,0.004523794
49321,1.0,0.002995371
49322,1.0,0.0040632077
49323,1.0,0.0030811327
49324,1.0,0.004317602
49325,1.0,0.0063555837
49326,1.0,0.0010397858
49327,0.99,0.0103234425
49328,1.0,0.009291635
49329,1.0,0.0011770439
49330,1.0,0.010107482
49331,1.0,0.002149952
49332,1.0,0.007794432
49333,1.0,0.0053030867
49334,1.0,0.0011604324
49335,1.0,0.007351407
49336,1.0,0.001061541
49337,1.0,0.0054126047
49338,1.0,0.0056909514
49339,1.0,0.0010557063
49340,1.0,0.0034644958
49341,1.0,0.004584755
49342,1.0,0.000496428
49343,1.0,0.0036417565
49344,1.0,0.0036789842
49345,1.0,0.0005911214
49346,1.0,0.002848841
49347,1.0,0.0059927064
49348,1.0,0.007271195
49349,1.0,0.0035898136
49350,1.0,0.004734603
49351,0.99,0.021416035
49352,1.0,0.009355283
49353,1.0,0.002493511
49354,1.0,0.0022378787
49355,1.0,0.0025324426
49356,1.0,0.00340119
49357,0.99,0.013954875
49358,1.0,0.006031948
49359,1.0,0.010326412
49360,1.0,0.0096747335
49361,1.0,0.0021794857
49362,1.0,0.0034801683
49363,1.0,0.001817981
49364,1.0,0.00035801917
49365,1.0,0.0035338728
49366,1.0,0.007600323
49367,1.0,0.0011730811
49368,1.0,0.002610051
49369,1.0,0.0015934212
49370,0.99,0.013531118
49371,1.0,0.0049234084
49372,1.0,0.0074291653
49373,1.0,0.0047718543
49374,1.0,0.004118466
49375,1.0,0.0014796819
49376,1.0,0.0014230399
49377,1.0,0.009339089
49378,0.99,0.017482338
49379,1.0,0.004266904
49380,1.0,0.004977173
49381,1.0,0.0015771561
49382,0.99,0.020763902
49383,1.0,0.0015275569
49384,1.0,0.002274409
49385,1.0,0.003655286
49386,1.0,0.0028266152
49387,1.0,0.0009164866
49388,1.0,0.0041500027
49389,1.0,0.0010826678
49390,1.0,0.0007486394
49391,1.0,0.0017426457
49392,1.0,0.00031611777
49393,1.0,0.0031102407
49394,1.0,0.0037715551
49395,1.0,0.004489633
49396,1.0,0.003425193
49397,1.0,0.0024349815
49398,1.0,0.005423741
49399,1.0,0.0008336226
49400,1.0,0.001519919
49401,1.0,0.0019431169
49402,1.0,0.0007785055
49403,1.0,0.002781985
49404,1.0,0.006074199
49405,1.0,0.0016164738
49406,1.0,0.00071779906
49407,1.0,0.0027222955
49408,1.0,0.0018154397
49409,1.0,0.0069522746
49410,1.0,0.0012983955
49411,1.0,0.0015703873
49412,1.0,0.0023205595
49413,1.0,0.0011189431
49414,1.0,0.0014622441
49415,1.0,0.0038722868
49416,1.0,0.0032986307
49417,1.0,0.00089725526
49418,1.0,0.0021357709
49419,1.0,0.004599832
49420,1.0,0.0047301208
49421,1.0,0.0026382946
49422,1.0,0.0018185014
49423,1.0,0.0011966376
49424,1.0,0.0054605394
49425,1.0,0.0023019498
49426,1.0,0.0056472844
49427,1.0,0.0015400617
49428,1.0,0.0015742576
49429,1.0,0.0016148522
49430,1.0,0.0024190443
49431,1.0,0.005599139
49432,1.0,0.003761989
49433,1.0,0.00043990734
49434,1.0,0.002685933
49435,1.0,0.0020997953
49436,1.0,0.0020531924
49437,1.0,0.0007776698
49438,1.0,0.0019651619
49439,1.0,0.0016810135
49440,1.0,0.0044267355
49441,1.0,0.00086191465
49442,1.0,0.003047839
49443,1.0,0.0017631347
49444,1.0,0.0018012518
49445,1.0,0.005772626
49446,1.0,0.0007382624
49447,1.0,0.0022562798
49448,1.0,0.0034042534
49449,1.0,0.0023971533
49450,1.0,0.0025880404
49451,1.0,0.0032793633
49452,1.0,0.0006926084
49453,1.0,0.0012535207
49454,1.0,0.001787982
49455,1.0,0.002697249
49456,1.0,0.0016840409
49457,1.0,0.004980672
49458,1.0,0.00036178133
49459,1.0,0.0008541135
49460,1.0,0.0015750572
49461,1.0,0.0018724285
49462,1.0,0.0011695637
49463,1.0,0.0023494407
49464,1.0,0.005894783
49465,1.0,0.0068047307
49466,1.0,0.0006585373
49467,1.0,0.0009403654
49468,1.0,0.002080665
49469,1.0,0.0046178685
49470,1.0,0.00055511517
49471,1.0,0.0023539932
49472,1.0,0.0037218097
49473,1.0,0.0008429034
49474,1.0,0.0006065699
49475,1.0,0.008315164
49476,1.0,0.0030061984
49477,1.0,0.0031157208
49478,1.0,0.00041212648
49479,1.0,0.0012437206
49480,1.0,0.003946133
49481,1.0,0.0015905374
49482,0.99,0.013862593
49483,1.0,0.0033812195
49484,1.0,0.0023991722
49485,1.0,0.0009779056
49486,1.0,0.00082833634
49487,1.0,0.0011996765
49488,1.0,0.0049728523
49489,1.0,0.0009162032
49490,1.0,0.0012101771
49491,1.0,0.0048466674
49492,1.0,0.002203449
49493,1.0,0.0013405132
49494,1.0,0.0027392912
49495,1.0,0.0024360723
49496,1.0,0.0017050782
49497,1.0,0.005040791
49498,1.0,0.0016313487
49499,1.0,0.0026112092
49500,1.0,0.0008190982
49501,1.0,0.0017944972
49502,1.0,0.0010506199
49503,1.0,0.002876268
49504,1.0,0.0032791216
49505,1.0,0.0010441344
49506,1.0,0.0014468527
49507,1.0,0.0009135332
49508,1.0,0.00030470558
49509,1.0,0.0012410909
49510,1.0,0.00044578745
49511,1.0,0.0007015337
49512,1.0,0.00082798826
49513,1.0,0.0015110585
49514,1.0,0.0021729365
49515,1.0,0.0012377201
49516,1.0,0.002621324
49517,1.0,0.0010396353
49518,1.0,0.00083418586
49519,1.0,0.0014231876
49520,0.99,0.009212817
49521,1.0,0.0044602514
49522,1.0,0.005845368
49523,1.0,0.0017151545
49524,1.0,0.0008491905
49525,1.0,0.003123938
49526,1.0,0.0063784937
49527,1.0,0.0029095998
49528,0.99,0.019976998
49529,1.0,0.010779509
49530,1.0,0.0011779274
49531,0.99,0.014430537
49532,1.0,0.008659692
49533,1.0,0.0031846282
49534,0.99,0.014179672
49535,1.0,0.004688558
49536,1.0,0.00073414063
49537,1.0,0.0019708355
49538,1.0,0.002554625
49539,0.99,0.02936332
49540,1.0,0.0013511612
49541,1.0,0.0046805283
49542,1.0,0.002312814
49543,0.99,0.012490417
49544,1.0,0.007770379
49545,1.0,0.0042748936
49546,1.0,0.0040597217
49547,1.0,0.0056382525
