26333,0.96,0.12250144
26334,0.92,0.24189092
26335,0.97,0.1264961
26336,0.96,0.1866206
26337,0.95,0.17183788
26338,0.9,0.20782977
26339,0.96,0.19647428
26340,0.89,0.32084256
26341,0.94,0.23646082
26342,0.97,0.18460217
26343,0.93,0.23773424
26344,0.98,0.13425454
26345,0.92,0.33596954
26346,0.94,0.2226472
26347,0.95,0.19286785
26348,0.96,0.22173867
26349,0.93,0.15314977
26350,0.91,0.19096556
26351,0.92,0.21079881
26352,0.88,0.2547549
26353,0.95,0.18235879
26354,0.95,0.12017335
26355,0.9,0.28595522
26356,0.95,0.16822493
26357,0.96,0.1399921
26358,0.91,0.2619506
26359,0.92,0.22060168
26360,0.94,0.23727027
26361,0.99,0.11579611
26362,0.96,0.18866253
26363,0.93,0.20723706
26364,0.95,0.18481648
26365,0.95,0.2058459
26366,0.93,0.2197624
26367,0.96,0.23871666
26368,0.92,0.22244404
26369,0.96,0.17362642
26370,0.97,0.16478309
26371,0.94,0.17029186
26372,0.96,0.17915991
26373,0.9,0.30003935
26374,0.91,0.29868543
26375,0.98,0.13065845
26376,0.97,0.13593706
26377,0.94,0.19611545
26378,0.93,0.19717628
26379,0.92,0.30615577
26380,0.94,0.22850686
26381,0.94,0.23159082
26382,0.93,0.25449926
26383,0.94,0.21221758
26384,0.93,0.23292723
26385,0.91,0.3029297
26386,0.95,0.18884273
26387,0.92,0.2442268
26388,0.95,0.17604597
26389,0.88,0.31498462
26390,0.94,0.18891329
26391,0.94,0.21552488
26392,0.95,0.15391354
26393,0.91,0.18684113
26394,0.93,0.17597073
26395,0.92,0.27171308
26396,0.95,0.18937492
26397,0.95,0.15891537
26398,0.94,0.2184931
26399,0.93,0.20126751
26400,0.95,0.16097751
26401,0.91,0.2827134
26402,0.94,0.18162455
26403,0.93,0.1952591
26404,0.93,0.25447944
26405,0.95,0.17396598
26406,0.91,0.268456
26407,0.92,0.19342306
26408,0.94,0.19884267
26409,0.92,0.22901903
26410,0.94,0.23732406
26411,0.95,0.23992626
26412,0.89,0.40958863
26413,0.94,0.19160068
26414,0.92,0.23103645
26415,0.92,0.22136702
26416,0.91,0.20892237
26417,0.95,0.2511361
26418,0.95,0.20713712
26419,0.92,0.22781228
26420,0.91,0.25772527
26421,0.95,0.21444312
26422,0.98,0.113719456
26423,0.92,0.22131348
26424,0.95,0.16777277
26425,0.94,0.18430841
26426,0.9,0.2608987
26427,0.92,0.23908287
26428,0.9,0.31002188
26429,0.94,0.25064915
26430,0.96,0.18130659
26431,0.94,0.21911047
26432,0.97,0.13473223
26433,0.91,0.38597757
26434,0.94,0.27555177
26435,0.94,0.21389443
26436,0.96,0.13257428
26437,0.93,0.24669182
26438,0.94,0.16281523
26439,0.95,0.23244229
26440,0.98,0.13809448
26441,0.93,0.1754018
26442,0.94,0.2002297
26443,0.9,0.30927446
26444,0.98,0.1448612
26445,0.94,0.2507018
26446,0.97,0.11444797
26447,0.91,0.27888298
26448,0.93,0.18482105
26449,0.9,0.3248997
26450,0.95,0.17811923
26451,0.93,0.21338403
26452,0.95,0.18755434
26453,0.91,0.27227688
26454,0.94,0.16365841
26455,0.9,0.28196436
26456,0.97,0.13221024
26457,0.95,0.16078737
26458,0.95,0.21100779
26459,0.91,0.35898793
26460,0.94,0.15982237
26461,0.97,0.13700868
26462,0.93,0.24504977
26463,0.94,0.18027163
26464,0.93,0.21528263
26465,0.93,0.21223444
26466,0.98,0.14269216
26467,0.9,0.38006723
26468,0.95,0.1507245
26469,0.97,0.15993035
26470,0.94,0.22371542
26471,0.95,0.19709866
26472,0.96,0.21267553
26473,0.9,0.3453257
26474,0.92,0.22067504
26475,0.95,0.31438115
26476,0.92,0.36355808
26477,0.99,0.09920016
26478,0.91,0.26464644
26479,0.92,0.22353242
26480,0.95,0.19715396
26481,0.94,0.24731125
26482,0.96,0.17810766
26483,0.94,0.17480673
26484,0.96,0.16793533
26485,0.96,0.27027735
26486,0.96,0.14544469
26487,0.93,0.30371323
26488,0.94,0.27335477
26489,0.96,0.17826673
26490,0.94,0.19376564
26491,0.92,0.23641369
26492,0.9,0.2998539
26493,0.95,0.18973945
26494,0.95,0.24921075
26495,0.93,0.20155773
26496,0.93,0.20594664
26497,0.94,0.2084255
26498,0.94,0.16067673
26499,0.89,0.28453204
26500,0.95,0.21639454
26501,0.95,0.1709159
26502,0.96,0.21144512
26503,0.97,0.12504217
26504,0.88,0.28701535
26505,0.92,0.21377522
26506,0.9,0.2696719
26507,0.96,0.16951422
26508,0.95,0.19038194
26509,0.94,0.22133377
26510,0.94,0.1788631
26511,0.88,0.3952435
26512,0.93,0.29203787
26513,0.96,0.17291516
26514,0.97,0.17770262
26515,0.86,0.3359785
26516,0.92,0.23729429
26517,0.88,0.30700743
26518,0.96,0.15551963
26519,0.94,0.18478706
26520,0.94,0.18046643
26521,0.96,0.20090555
26522,0.93,0.24801236
26523,0.92,0.20810536
26524,0.91,0.22532646
26525,0.94,0.1705301
26526,0.96,0.14916407
26527,0.95,0.1893779
26528,0.93,0.21715185
26529,0.97,0.1617337
26530,0.94,0.17218862
26531,0.91,0.25227767
26532,0.98,0.12336939
26533,0.9,0.33992058
26534,0.96,0.1951576
26535,0.93,0.21856235
26536,0.96,0.19184694
26537,0.93,0.21466498
26538,0.93,0.23033346
26539,0.92,0.19704518
26540,0.9,0.27949867
26541,0.94,0.21549723
26542,0.96,0.15642084
26543,0.89,0.2668864
26544,0.93,0.25967228
26545,0.94,0.2581487
26546,0.9,0.30436665
26547,0.92,0.40438962
26548,0.96,0.16928035
26549,0.92,0.2318783
26550,0.88,0.3298349
26551,0.92,0.2533703
26552,0.91,0.3195836
26553,0.94,0.21516438
26554,0.96,0.16832496
26555,0.92,0.22264712
26556,0.9,0.23447332
26557,0.96,0.16036312
26558,0.93,0.19796328
26559,0.94,0.26645467
26560,0.9,0.3504885
26561,0.96,0.2110725
26562,0.91,0.198873
26563,0.92,0.2475852
26564,0.92,0.19917399
26565,0.93,0.23675434
26566,0.92,0.2393985
26567,0.95,0.2091232
26568,0.93,0.2205205
26569,0.94,0.2162686
26570,0.95,0.24767461
26571,0.92,0.23523264
26572,0.95,0.14827593
26573,0.98,0.11372809
26574,0.89,0.2950944
26575,0.93,0.19487558
26576,0.92,0.27566996
26577,0.96,0.14271885
26578,0.95,0.26143226
26579,0.94,0.22977681
26580,0.93,0.22417048
26581,0.9,0.29021823
26582,0.93,0.1738655
26583,0.88,0.2843391
26584,0.96,0.16079493
26585,0.91,0.28521407
26586,0.94,0.22528438
26587,0.92,0.29094708
26588,0.95,0.18773398
26589,0.9,0.28133035
26590,0.92,0.31781378
26591,0.88,0.33213624
26592,0.94,0.1915464
26593,0.97,0.13297948
26594,0.94,0.26128647
26595,0.98,0.09892517
26596,0.89,0.4481032
26597,0.96,0.12984876
26598,0.96,0.14945874
26599,0.95,0.1764311
26600,0.95,0.17316227
26601,0.95,0.24721886
26602,0.94,0.21483015
26603,0.9,0.27078468
26604,0.95,0.23574181
26605,0.96,0.1754348
26606,0.97,0.1554172
26607,0.94,0.25684917
26608,0.93,0.2491413
26609,0.91,0.23876095
26610,0.89,0.28885627
26611,0.92,0.19856118
26612,0.93,0.19050457
26613,0.94,0.19625607
26614,0.95,0.21277753
26615,0.95,0.2080202
26616,0.92,0.1857267
26617,0.93,0.26018584
26618,0.95,0.19452707
26619,0.94,0.28515008
26620,0.95,0.21556371
26621,0.92,0.34418696
26622,0.95,0.17168918
26623,0.93,0.26083153
26624,0.96,0.24367572
26625,0.93,0.1841558
26626,0.96,0.24180928
26627,0.95,0.20003784
26628,0.91,0.27461374
26629,0.91,0.22938341
26630,0.93,0.19057545
26631,0.92,0.27161512
26632,0.92,0.21462412
26633,0.9,0.28143272
26634,0.9,0.3558358
26635,0.96,0.20175363
26636,0.93,0.28149545
26637,0.92,0.30964136
26638,0.9,0.32695058
26639,0.91,0.29181382
26640,0.96,0.16983727
26641,0.93,0.28960127
26642,0.96,0.23471636
26643,0.96,0.17716372
26644,0.96,0.1649924
26645,0.94,0.17614351
26646,0.97,0.1390032
26647,0.96,0.13380526
26648,0.91,0.19841646
26649,0.95,0.16251224
26650,0.94,0.19935477
26651,0.88,0.32699502
26652,0.98,0.16880125
26653,0.94,0.15724684
26654,0.94,0.18976942
26655,0.95,0.13215737
26656,0.95,0.19927813
26657,0.89,0.30852824
26658,0.87,0.33908227
26659,0.99,0.13707508
26660,0.93,0.19382757
26661,0.9,0.31346276
26662,0.96,0.15689498
26663,0.93,0.20754853
26664,0.94,0.17835025
26665,0.98,0.12484297
26666,0.97,0.16279167
26667,0.91,0.20857108
26668,0.93,0.25398305
26669,0.93,0.21425962
26670,0.93,0.18372446
26671,0.91,0.3095224
26672,0.98,0.16622728
26673,0.87,0.30477548
26674,0.92,0.29198128
26675,0.98,0.13352743
26676,0.93,0.26470277
26677,0.98,0.15493341
26678,0.95,0.17766394
26679,0.95,0.1921597
26680,0.97,0.14770138
26681,0.89,0.26912
26682,0.94,0.18354568
26683,0.98,0.11338677
26684,0.95,0.16845721
26685,0.86,0.36936247
26686,0.92,0.33402243
26687,0.92,0.25243688
26688,0.92,0.23553629
26689,0.92,0.24849164
26690,0.94,0.24045047
26691,0.92,0.21882509
26692,0.94,0.21450178
26693,0.95,0.13710575
26694,0.96,0.247174
26695,0.93,0.2236225
26696,0.95,0.22269438
26697,0.91,0.2601182
26698,0.93,0.21328783
26699,0.96,0.18127654
26700,0.92,0.20903479
26701,0.93,0.19514637
26702,0.93,0.18673459
26703,0.93,0.21013977
26704,0.95,0.21926124
26705,0.92,0.2403602
26706,0.95,0.17218025
26707,0.96,0.20770264
26708,0.93,0.2135843
26709,0.9,0.21558096
26710,0.97,0.1239779
26711,0.92,0.3818279
26712,0.9,0.22865218
26713,0.95,0.160951
26714,0.9,0.2571269
26715,0.9,0.26803207
26716,0.96,0.22669125
26717,0.93,0.32492065
26718,0.94,0.171519
26719,0.94,0.18267256
26720,0.92,0.22127078
26721,0.91,0.29522213
26722,0.92,0.2173201
26723,0.97,0.15231685
26724,0.92,0.23403601
26725,0.94,0.20510596
26726,0.88,0.2690705
26727,0.9,0.25131944
26728,0.98,0.12537059
26729,0.96,0.20388544
26730,0.97,0.16048348
26731,0.9,0.28960553
26732,0.93,0.192374
26733,0.94,0.20186025
26734,0.96,0.17092332
26735,0.83,0.41108695
26736,0.93,0.19106747
26737,0.96,0.14977151
26738,0.96,0.13673773
26739,0.92,0.21009316
26740,0.94,0.21682726
26741,0.93,0.21695387
26742,0.93,0.25666124
26743,0.93,0.22239564
26744,0.92,0.2108347
26745,0.96,0.13803971
26746,0.94,0.18594617
26747,0.92,0.3381199
26748,0.97,0.123008125
26749,0.95,0.1580605
26750,0.94,0.16347305
26751,0.98,0.11540456
26752,0.96,0.20049515
26753,0.91,0.29604816
26754,0.94,0.19502121
26755,0.91,0.24315754
26756,0.94,0.18483686
26757,0.97,0.120449826
26758,0.96,0.15613467
26759,0.9,0.22345833
26760,0.95,0.18142372
26761,0.97,0.14918442
26762,0.93,0.2050967
26763,0.92,0.16973831
26764,0.91,0.25920388
26765,0.92,0.2364664
26766,0.95,0.18954842
26767,0.92,0.23414873
26768,0.93,0.23003352
26769,0.92,0.28159633
26770,0.94,0.2055427
26771,0.95,0.21266186
26772,0.93,0.22959371
26773,0.84,0.37750626
26774,0.92,0.27018574
26775,0.95,0.1628936
26776,0.95,0.18054008
26777,0.94,0.2316486
26778,0.92,0.31147572
26779,0.95,0.21810286
26780,0.9,0.23969117
26781,0.91,0.22952804
26782,0.94,0.19266498
26783,0.91,0.25999796
26784,0.95,0.1617753
26785,0.9,0.27958047
26786,0.9,0.24129322
26787,0.93,0.18809217
26788,0.98,0.14004134
26789,0.92,0.14493471
26790,0.93,0.24491005
26791,0.93,0.17719403
26792,0.98,0.12925416
26793,0.93,0.22334959
26794,0.94,0.23455809
26795,0.87,0.3134752
26796,0.94,0.20316105
26797,0.98,0.14036156
26798,0.93,0.3087826
26799,0.93,0.1618173
26800,0.93,0.20254986
26801,0.89,0.3654762
26802,0.94,0.150923
26803,0.9,0.23921856
26804,0.95,0.2142523
26805,0.93,0.25805286
26806,0.91,0.3256194
26807,0.93,0.21940634
26808,0.86,0.40116122
26809,0.92,0.2649087
26810,0.93,0.19460693
26811,0.92,0.24202181
26812,0.9,0.31347364
26813,0.95,0.13722712
26814,0.94,0.16642973
26815,0.95,0.17410833
26816,0.88,0.26669067
26817,0.93,0.23152746
26818,0.97,0.1708115
26819,0.93,0.17160423
26820,0.96,0.20391715
26821,0.94,0.16635184
26822,0.94,0.21328826
26823,0.94,0.2351164
26824,0.95,0.16177456
26825,0.94,0.28075007
26826,0.96,0.16495624
26827,0.94,0.21788572
26828,0.94,0.1949244
26829,0.94,0.26328117
26830,0.9,0.27703378
26831,0.94,0.18810715
26832,0.94,0.21439373
26833,0.95,0.1772253
26834,0.91,0.24173804
26835,0.94,0.17543419
26836,0.92,0.19504187
26837,0.91,0.28174105
26838,0.97,0.13055871
26839,0.93,0.23727772
26840,0.88,0.36358806
26841,0.89,0.29062736
26842,0.87,0.33289853
26843,0.89,0.25668877
26844,0.95,0.24998456
26845,0.92,0.21273191
26846,0.97,0.14093006
26847,0.94,0.2427204
26848,0.9,0.3081183
26849,0.92,0.19638166
26850,0.93,0.21170923
26851,0.97,0.14692482
26852,0.91,0.26522017
26853,0.95,0.17325804
26854,0.94,0.23457596
26855,0.97,0.14719853
26856,0.91,0.25737953
26857,0.98,0.14666548
26858,0.9,0.23686717
26859,0.92,0.26341218
26860,0.93,0.19718988
26861,0.92,0.2522086
26862,0.94,0.19336864
26863,0.95,0.19699287
26864,0.95,0.17794324
26865,0.91,0.22204942
26866,0.96,0.16300452
26867,0.9,0.29616538
26868,0.92,0.21361215
26869,0.94,0.21300654
26870,0.95,0.18796009
26871,0.91,0.30166543
26872,0.96,0.22571756
26873,0.94,0.21455887
26874,0.97,0.14222316
26875,0.94,0.17428596
26876,0.93,0.19339083
26877,0.93,0.27493998
26878,0.91,0.2945036
26879,0.96,0.18938471
26880,0.95,0.16161852
26881,0.93,0.20391628
26882,0.96,0.15305422
26883,0.98,0.13324964
26884,0.94,0.21429397
26885,0.94,0.20096627
26886,0.94,0.2024701
26887,0.91,0.2615804
26888,0.95,0.14250563
26889,0.95,0.1742154
26890,0.93,0.24720442
26891,0.93,0.20192106
26892,0.93,0.21252303
26893,0.94,0.19029588
26894,0.89,0.33433804
26895,0.95,0.17666662
26896,0.94,0.18506542
26897,0.91,0.27341935
26898,0.95,0.22011599
26899,0.9,0.23928803
26900,0.92,0.24384473
26901,0.92,0.22917065
26902,0.88,0.35586244
26903,0.93,0.23748337
26904,0.91,0.27247387
26905,0.91,0.21426693
26906,0.96,0.15159309
26907,0.97,0.13444419
26908,0.98,0.14899907
26909,0.97,0.19912031
26910,0.92,0.227196
26911,0.97,0.17161253
26912,0.97,0.13040155
26913,0.94,0.19105048
26914,0.93,0.20884779
26915,0.92,0.2656829
26916,0.96,0.17733622
26917,0.96,0.21134168
26918,0.95,0.17722605
26919,0.94,0.1705851
26920,0.94,0.20409238
26921,0.99,0.10139036
26922,0.99,0.12520427
26923,0.9,0.30814812
26924,0.96,0.14274432
26925,0.94,0.20615517
26926,0.94,0.2581759
26927,0.92,0.24472293
26928,0.92,0.25097498
26929,0.92,0.1957618
26930,0.94,0.16498375
26931,0.95,0.2524844
26932,0.98,0.16360366
26933,0.96,0.1863161
26934,0.95,0.19728886
26935,0.93,0.18634647
26936,0.96,0.14666837
26937,0.93,0.21969773
26938,0.9,0.23681295
26939,0.95,0.17593862
26940,0.95,0.16132994
26941,0.97,0.13055727
26942,0.94,0.16382897
26943,0.96,0.18026584
26944,0.95,0.18095669
26945,0.93,0.20127697
26946,0.91,0.24158457
26947,0.92,0.31726485
26948,0.96,0.17420955
26949,0.96,0.17605652
26950,0.94,0.17459357
26951,0.95,0.18186079
26952,0.95,0.18192017
26953,0.97,0.1480834
26954,0.92,0.22109671
26955,0.98,0.14530246
26956,0.92,0.26328605
26957,0.94,0.20074087
26958,0.94,0.18464114
26959,0.95,0.15439576
26960,0.92,0.22243929
26961,0.94,0.15888776
26962,0.94,0.15602818
26963,0.91,0.23985249
26964,0.93,0.16610916
26965,0.96,0.167555
26966,0.92,0.18259595
26967,0.92,0.27424142
26968,0.98,0.15741423
26969,0.96,0.17751992
26970,0.91,0.30429488
26971,0.95,0.18059558
26972,0.94,0.19988768
26973,0.96,0.2078968
26974,0.9,0.25208434
26975,0.91,0.29567978
26976,0.96,0.18524328
26977,0.92,0.27520692
26978,0.94,0.1692287
26979,0.96,0.16579777
26980,0.94,0.21995127
26981,0.93,0.22126704
26982,0.96,0.13890007
26983,0.96,0.13323252
26984,0.93,0.18536185
26985,0.94,0.16617073
26986,0.9,0.25028375
26987,0.97,0.13094199
26988,0.93,0.23586975
26989,0.97,0.14906633
26990,0.92,0.29536405
26991,0.97,0.17622401
26992,0.94,0.2103392
26993,0.96,0.12873423
26994,0.87,0.27981785
26995,0.92,0.1951916
26996,0.95,0.2625579
26997,0.94,0.18708485
26998,0.92,0.24812365
26999,0.98,0.17855789
27000,0.93,0.19245261
27001,0.94,0.15742211
27002,0.93,0.29190895
27003,0.9,0.3174764
27004,0.92,0.22443397
27005,0.95,0.172281
27006,0.94,0.2874141
27007,0.95,0.13216062
27008,0.91,0.22840838
27009,0.91,0.22212347
27010,0.93,0.29940483
27011,0.95,0.2077564
27012,0.93,0.28091598
27013,0.97,0.10861348
27014,0.92,0.23581678
27015,0.92,0.34033397
27016,0.89,0.3022365
27017,0.97,0.15121995
27018,0.97,0.15453978
27019,0.93,0.20211758
27020,0.96,0.21189511
27021,0.89,0.29260367
27022,0.93,0.23083122
27023,0.95,0.1639993
27024,0.94,0.29357022
27025,0.94,0.21303509
27026,0.95,0.1900158
27027,0.91,0.2725154
27028,0.92,0.22101761
27029,0.94,0.20727223
27030,0.95,0.16267069
27031,0.91,0.26621065
27032,0.95,0.15663275
27033,0.95,0.18461888
27034,0.9,0.34140167
27035,0.96,0.15973535
27036,0.94,0.1467806
27037,0.92,0.24262686
27038,0.92,0.19308943
27039,0.89,0.34142798
27040,0.96,0.2068055
27041,0.94,0.2570306
27042,0.97,0.109406084
27043,0.95,0.17169482
27044,0.93,0.18171245
27045,0.95,0.18151426
27046,0.9,0.23924924
27047,0.94,0.1910109
27048,0.92,0.22819762
27049,0.91,0.36137
27050,0.94,0.22678599
27051,0.9,0.28207436
27052,0.94,0.17498781
27053,0.94,0.30274138
27054,0.94,0.22096948
27055,0.95,0.1410654
27056,0.96,0.1370854
27057,0.94,0.17715898
27058,0.93,0.22757842
27059,0.93,0.26852328
27060,0.94,0.21087441
27061,0.93,0.19054781
27062,0.9,0.26190317
27063,0.9,0.40298438
27064,0.92,0.20103434
27065,0.96,0.27554122
27066,0.93,0.23870488
27067,0.91,0.2919003
27068,0.91,0.23607
27069,0.91,0.2609596
27070,0.87,0.3805358
27071,0.93,0.21952228
27072,0.89,0.23326132
27073,0.9,0.2694092
27074,0.89,0.3233032
27075,0.9,0.25817963
27076,0.93,0.20893188
27077,0.96,0.15374118
27078,0.92,0.34284344
27079,0.96,0.18900314
27080,0.96,0.18943197
27081,0.96,0.15597254
27082,0.96,0.18494396
27083,0.93,0.22787303
27084,0.88,0.36558828
27085,0.89,0.3043893
27086,0.94,0.14150268
27087,0.93,0.2156911
27088,0.96,0.18401939
27089,0.92,0.20929441
27090,0.96,0.14798221
27091,0.95,0.20343933
27092,0.96,0.108440116
27093,0.92,0.19872804
27094,0.93,0.16802545
27095,0.93,0.20171672
27096,0.91,0.26694277
27097,0.94,0.21580349
27098,0.94,0.190683
27099,0.94,0.17049563
27100,0.93,0.22467189
27101,0.95,0.18260975
27102,0.93,0.18755665
27103,0.95,0.19183272
27104,0.94,0.18810919
27105,0.94,0.20296077
27106,0.88,0.28577065
27107,0.92,0.15722638
27108,0.95,0.19783972
27109,0.92,0.18567432
27110,0.99,0.094311744
27111,0.96,0.16510487
27112,0.88,0.25989038
27113,0.93,0.21204199
27114,0.95,0.29080674
27115,0.9,0.3411642
27116,0.92,0.25645402
27117,0.94,0.18201964
27118,0.93,0.19710934
27119,0.85,0.4065553
27120,0.94,0.25617296
27121,0.92,0.2839688
27122,0.96,0.17096701
27123,0.94,0.2423424
27124,0.94,0.19357954
27125,0.92,0.23015854
27126,0.96,0.12741333
27127,0.94,0.17728887
27128,0.88,0.33085698
27129,0.96,0.15815468
27130,0.92,0.26952446
27131,0.96,0.16153578
27132,0.92,0.2551034
27133,0.88,0.36221042
27134,0.92,0.21234354
27135,0.92,0.20014022
27136,0.91,0.27614313
27137,0.93,0.20307744
27138,0.93,0.24729373
27139,0.92,0.19403023
27140,0.89,0.37356022
27141,0.9,0.26939082
27142,0.97,0.116535194
27143,0.93,0.22177799
27144,0.97,0.12001042
27145,0.92,0.2419288
27146,0.95,0.1818612
27147,0.93,0.22282322
27148,0.93,0.22422846
27149,0.96,0.17663403
27150,0.95,0.1522891
27151,0.93,0.21582207
27152,0.91,0.2998643
27153,0.94,0.24149466
27154,0.96,0.14809689
27155,0.96,0.121123575
27156,0.95,0.16541487
27157,0.91,0.29555416
27158,0.97,0.14532717
27159,0.92,0.17668144
27160,0.96,0.16659632
27161,0.98,0.15397222
27162,0.98,0.1267086
27163,0.95,0.27733165
27164,0.97,0.15274598
27165,0.94,0.18143961
27166,0.94,0.272374
27167,0.95,0.17648515
27168,0.97,0.1709614
27169,0.96,0.16583887
27170,0.97,0.1707105
27171,0.93,0.1755533
27172,0.91,0.29555905
27173,0.92,0.22499314
27174,0.96,0.17400791
27175,0.96,0.19887115
27176,0.92,0.2614956
27177,0.93,0.20444228
27178,0.94,0.23993166
27179,0.97,0.17428397
27180,0.94,0.2803059
27181,0.93,0.1586389
27182,0.95,0.15051842
27183,0.96,0.1464865
27184,0.91,0.28846818
27185,0.93,0.21556976
27186,0.97,0.13012056
27187,0.95,0.2549539
27188,0.92,0.1954288
27189,0.95,0.16012703
27190,0.91,0.24126591
27191,0.92,0.3642694
27192,0.96,0.1705377
27193,0.94,0.20178354
27194,0.93,0.28996682
27195,0.98,0.1611799
27196,0.96,0.14244743
27197,0.9,0.29472136
27198,0.97,0.14052273
27199,0.97,0.15363814
27200,0.93,0.20026764
27201,0.93,0.197676
27202,0.94,0.17618471
27203,0.96,0.18132734
27204,0.96,0.17136215
27205,0.95,0.19342312
27206,0.94,0.22026877
27207,0.94,0.18474272
27208,0.96,0.11093926
27209,0.93,0.18997069
27210,0.93,0.18771166
27211,0.9,0.33305684
27212,0.94,0.15835631
27213,0.96,0.1789956
27214,0.99,0.09073519
27215,0.89,0.22710288
27216,0.97,0.14505392
27217,0.92,0.27530313
27218,0.98,0.12777287
27219,0.97,0.13651107
27220,0.93,0.26985464
27221,0.92,0.24299058
27222,0.98,0.12585026
27223,0.92,0.23492058
27224,0.98,0.11877846
27225,0.9,0.24599916
27226,0.93,0.22279066
27227,0.94,0.2009733
27228,0.95,0.23571707
27229,0.91,0.26999396
27230,0.92,0.21216857
27231,0.94,0.15834841
27232,0.93,0.25085726
27233,0.95,0.12109936
27234,0.95,0.24053778
27235,0.87,0.36082518
27236,0.96,0.17515324
