41432,1.0,0.011501384
41433,0.99,0.060529523
41434,1.0,0.016549183
41435,0.99,0.030641114
41436,0.98,0.07461138
41437,0.95,0.10928167
41438,0.98,0.07828352
41439,1.0,0.012207126
41440,0.98,0.049540292
41441,0.98,0.06072121
41442,0.99,0.029499047
41443,1.0,0.01694093
41444,0.96,0.117542036
41445,0.99,0.045469012
41446,0.98,0.070921704
41447,0.98,0.08277249
41448,0.99,0.021207219
41449,0.99,0.049118284
41450,1.0,0.016081195
41451,0.98,0.050831154
41452,0.97,0.07723203
41453,0.96,0.08585091
41454,1.0,0.023843333
41455,0.99,0.029545859
41456,0.98,0.06326552
41457,0.99,0.036032397
41458,0.98,0.044639006
41459,0.98,0.07968834
41460,0.98,0.05633087
41461,0.98,0.055607334
41462,1.0,0.01933351
41463,1.0,0.01657057
41464,1.0,0.03602319
41465,0.98,0.07026568
41466,0.98,0.040226426
41467,0.99,0.043851256
41468,0.98,0.058834538
41469,1.0,0.010154247
41470,0.99,0.03582609
41471,0.99,0.04826484
41472,0.97,0.09346012
41473,0.98,0.08823978
41474,1.0,0.029086675
41475,0.99,0.029102452
41476,0.97,0.08066442
41477,0.99,0.047290314
41478,0.96,0.09958721
41479,0.99,0.050712813
41480,0.98,0.054651484
41481,0.99,0.053480398
41482,0.98,0.09876008
41483,0.98,0.04584754
41484,0.99,0.051706143
41485,0.98,0.06314881
41486,0.98,0.058541916
41487,0.99,0.03194796
41488,1.0,0.023194617
41489,0.99,0.040412966
41490,1.0,0.03365929
41491,0.97,0.11667578
41492,1.0,0.016932046
41493,0.98,0.050448157
41494,0.96,0.15251473
41495,0.98,0.03134216
41496,0.99,0.07225941
41497,0.98,0.069680445
41498,0.96,0.07327561
41499,0.98,0.10501092
41500,0.99,0.047099013
41501,1.0,0.034089893
41502,0.97,0.08378203
41503,1.0,0.02313673
41504,0.99,0.044312455
41505,1.0,0.06279417
41506,1.0,0.032603867
41507,0.99,0.043540705
41508,0.99,0.04860854
41509,1.0,0.01798056
41510,1.0,0.024715208
41511,0.98,0.123876676
41512,0.97,0.098031975
41513,0.96,0.08815581
41514,0.99,0.046919096
41515,0.99,0.0345961
41516,0.98,0.057398118
41517,1.0,0.039265312
41518,1.0,0.01870071
41519,0.98,0.056806695
41520,0.99,0.034562297
41521,0.99,0.045163788
41522,0.98,0.045035273
41523,0.98,0.08380618
41524,0.96,0.0891432
41525,0.99,0.030178811
41526,0.99,0.052340984
41527,0.98,0.0697941
41528,0.99,0.04461695
41529,0.97,0.06466482
41530,0.99,0.055770785
41531,1.0,0.029970478
41532,0.99,0.03950365
41533,1.0,0.015103842
41534,0.99,0.047225203
41535,1.0,0.03644169
41536,0.99,0.048084356
41537,0.98,0.061438385
41538,1.0,0.013956222
41539,0.98,0.104418404
41540,0.98,0.054265752
41541,1.0,0.023144044
41542,0.99,0.03474373
41543,0.96,0.09997093
41544,1.0,0.02922977
41545,0.97,0.078731
41546,0.98,0.084674165
41547,0.98,0.07772971
41548,0.98,0.078413606
41549,1.0,0.014417146
41550,0.97,0.04875927
41551,0.99,0.026990892
41552,0.99,0.052089177
41553,0.98,0.053343378
41554,0.99,0.048505593
41555,0.98,0.09065805
41556,0.99,0.050108727
41557,0.99,0.0368318
41558,0.98,0.05363859
41559,0.98,0.088522136
41560,0.98,0.046754945
41561,0.98,0.13631515
41562,0.99,0.028369494
41563,1.0,0.0319774
41564,1.0,0.021374112
41565,0.97,0.10133386
41566,0.96,0.12854975
41567,0.99,0.039136395
41568,0.98,0.04941705
41569,0.98,0.048759107
41570,0.99,0.060580473
41571,0.98,0.0558076
41572,0.99,0.037937187
41573,1.0,0.023963518
41574,0.98,0.07428783
41575,0.99,0.03503211
41576,0.98,0.059513792
41577,0.99,0.045663726
41578,0.99,0.044227414
41579,0.99,0.030205844
41580,0.99,0.03521597
41581,0.97,0.09709126
41582,1.0,0.031666823
41583,0.96,0.098230734
41584,1.0,0.035018098
41585,0.99,0.035848662
41586,0.99,0.027236413
41587,0.98,0.06063859
41588,0.98,0.044278964
41589,0.98,0.07754537
41590,0.95,0.111357175
41591,0.99,0.03592731
41592,0.93,0.17050628
41593,0.97,0.089899875
41594,0.99,0.03921764
41595,0.99,0.042468976
41596,0.99,0.040340513
41597,0.99,0.029230876
41598,0.99,0.037337966
41599,1.0,0.033438165
41600,0.99,0.056847263
41601,0.99,0.04642158
41602,0.98,0.059154626
41603,0.98,0.05302669
41604,1.0,0.021572301
41605,1.0,0.03618492
41606,0.98,0.083836585
41607,0.98,0.057192966
41608,0.98,0.091791525
41609,0.98,0.0334974
41610,0.99,0.061225552
41611,0.96,0.11425415
41612,0.98,0.088662155
41613,0.98,0.06760242
41614,1.0,0.012256148
41615,0.97,0.07007855
41616,0.98,0.06305097
41617,0.97,0.07358548
41618,1.0,0.025358956
41619,0.99,0.015400874
41620,0.99,0.043959334
41621,0.98,0.064084254
41622,1.0,0.024934001
41623,1.0,0.021868287
41624,1.0,0.023679974
41625,0.98,0.052088138
41626,0.97,0.058386188
41627,0.99,0.025142424
41628,0.99,0.033142418
41629,0.95,0.11704655
41630,0.98,0.049523834
41631,0.97,0.06835284
41632,0.97,0.07443103
41633,0.99,0.053546518
41634,1.0,0.043589775
41635,0.99,0.07503293
41636,1.0,0.012299159
41637,0.98,0.08206389
41638,0.99,0.051870607
41639,0.97,0.08014378
41640,0.95,0.13899179
41641,0.99,0.046735913
41642,0.97,0.080854
41643,0.96,0.12398825
41644,0.96,0.12298077
41645,0.98,0.09392861
41646,1.0,0.049905315
41647,0.99,0.06826078
41648,0.96,0.10290447
41649,0.97,0.07594359
41650,0.99,0.0447974
41651,0.99,0.04995585
41652,0.99,0.044170152
41653,0.95,0.11042185
41654,0.96,0.09677523
41655,0.99,0.03501359
41656,0.98,0.07261392
41657,0.99,0.055932835
41658,0.98,0.04205772
41659,0.99,0.046342418
41660,0.99,0.055164576
41661,0.97,0.07075897
41662,0.99,0.059754614
41663,0.98,0.061935596
41664,0.98,0.055992242
41665,0.98,0.07264743
41666,1.0,0.028731547
41667,0.98,0.03918381
41668,0.99,0.045198157
41669,1.0,0.030314138
41670,0.97,0.07389646
41671,0.98,0.09144082
41672,0.97,0.065900914
41673,0.98,0.05588687
41674,0.98,0.09306996
41675,0.99,0.0459945
41676,0.96,0.07403801
41677,1.0,0.020042218
41678,0.97,0.060974635
41679,0.99,0.055990085
41680,0.97,0.083619535
41681,0.97,0.07416311
41682,1.0,0.016972652
41683,0.99,0.04175869
41684,1.0,0.02039074
41685,0.98,0.058301903
41686,0.99,0.035840005
41687,0.99,0.041646887
41688,0.99,0.02151514
41689,0.99,0.038690273
41690,0.97,0.09248689
41691,0.97,0.08483412
41692,1.0,0.022628868
41693,1.0,0.024535323
41694,0.95,0.114653565
41695,0.98,0.095324285
41696,0.99,0.04592896
41697,0.99,0.042332448
41698,0.99,0.04741888
41699,0.98,0.071120456
41700,0.98,0.083383664
41701,0.98,0.076671444
41702,0.97,0.101610795
41703,0.99,0.050969817
41704,0.99,0.033706084
41705,0.99,0.044480514
41706,0.98,0.058064055
41707,0.97,0.07082285
41708,0.99,0.03482539
41709,1.0,0.035872947
41710,0.99,0.048044782
41711,1.0,0.02681809
41712,0.99,0.038457
41713,1.0,0.024792938
41714,0.99,0.05782885
41715,1.0,0.021739919
41716,0.99,0.04877622
41717,0.99,0.026076445
41718,0.96,0.09252082
41719,0.96,0.15210709
41720,0.95,0.1318941
41721,1.0,0.02808675
41722,0.97,0.08830885
41723,0.99,0.055841338
41724,0.99,0.06322285
41725,1.0,0.028065443
41726,0.99,0.040844336
41727,1.0,0.026466126
41728,0.98,0.053039864
41729,0.99,0.045348927
41730,0.98,0.053329542
41731,1.0,0.026534878
41732,0.99,0.057500247
41733,1.0,0.031499792
41734,0.99,0.029401517
41735,0.99,0.047226474
41736,1.0,0.03184524
41737,0.95,0.14106771
41738,0.99,0.0432627
41739,0.98,0.08647377
41740,0.98,0.07134781
41741,0.96,0.12309576
41742,1.0,0.025191016
41743,0.97,0.07555029
41744,0.95,0.10234851
41745,0.96,0.12693836
41746,0.98,0.07344043
41747,0.98,0.05800245
41748,1.0,0.05202394
41749,0.97,0.07967246
41750,0.99,0.0374778
41751,1.0,0.026932113
41752,0.98,0.06921042
41753,1.0,0.034967825
41754,0.99,0.064585
41755,0.98,0.05036875
41756,0.99,0.04877351
41757,0.99,0.04514846
41758,0.98,0.07915664
41759,0.98,0.070406444
41760,0.99,0.072196275
41761,1.0,0.028648414
41762,0.96,0.09174
41763,0.99,0.09446966
41764,1.0,0.019250682
41765,0.98,0.06866142
41766,0.98,0.06399153
41767,0.96,0.1054717
41768,0.97,0.06382764
41769,0.99,0.03620803
41770,0.97,0.08829465
41771,1.0,0.03194755
41772,0.97,0.07277873
41773,0.97,0.07669784
41774,0.99,0.052755285
41775,0.98,0.0758127
41776,0.99,0.05622865
41777,0.98,0.056588773
41778,0.98,0.1110388
41779,0.97,0.060580492
41780,0.98,0.10924956
41781,0.98,0.040913638
41782,0.98,0.056432467
41783,0.98,0.026787803
41784,0.99,0.043685507
41785,1.0,0.02257553
41786,1.0,0.02636274
41787,0.99,0.049516458
41788,0.99,0.040357985
41789,1.0,0.02210526
41790,0.97,0.059472986
41791,0.98,0.08891695
41792,0.98,0.08574458
41793,0.99,0.045244645
41794,0.98,0.053392217
41795,0.99,0.036027927
41796,1.0,0.025950616
41797,0.95,0.10572243
41798,0.99,0.046209585
41799,0.98,0.035173714
41800,0.99,0.045700178
41801,1.0,0.023725178
41802,0.99,0.048707165
41803,0.98,0.05277995
41804,0.98,0.060239643
41805,0.98,0.06005852
41806,1.0,0.016100813
41807,0.99,0.047461905
41808,0.99,0.016021002
41809,0.99,0.042484645
41810,1.0,0.042252433
41811,0.98,0.052367978
41812,1.0,0.04979019
41813,0.98,0.05158651
41814,0.98,0.053655557
41815,0.99,0.048791125
41816,0.96,0.102671996
41817,0.96,0.119793355
41818,0.99,0.03731075
41819,0.97,0.07698116
41820,0.98,0.05652689
41821,0.98,0.0660933
41822,0.99,0.053254504
41823,0.99,0.04120668
41824,0.98,0.07077293
41825,0.98,0.04770784
41826,0.99,0.058672108
41827,0.99,0.09651466
41828,0.98,0.06038876
41829,0.98,0.08242079
41830,1.0,0.019413056
41831,0.96,0.070936516
41832,0.98,0.0522228
41833,0.93,0.1717107
41834,0.97,0.09397391
41835,0.98,0.09292268
41836,0.99,0.039922517
41837,0.99,0.049536128
41838,0.99,0.05632469
41839,0.99,0.06755465
41840,1.0,0.050177827
41841,0.99,0.055749472
41842,1.0,0.029090473
41843,1.0,0.01260184
41844,0.98,0.08536223
41845,0.99,0.056661583
41846,0.97,0.0889051
41847,0.98,0.055370733
41848,0.98,0.096832365
41849,0.98,0.08422057
41850,1.0,0.04262394
41851,1.0,0.021269383
41852,0.97,0.08773035
41853,0.99,0.059667826
41854,0.98,0.071887925
41855,0.99,0.054705095
41856,0.98,0.07493347
41857,0.98,0.07934314
41858,0.99,0.049166325
41859,0.98,0.099894054
41860,0.99,0.05281641
41861,1.0,0.025224214
41862,1.0,0.01695692
41863,0.99,0.036256183
41864,0.99,0.07706551
41865,0.98,0.047380596
41866,0.99,0.026894415
41867,0.98,0.07273732
41868,1.0,0.018096747
41869,0.99,0.051920786
41870,0.99,0.03404331
41871,0.98,0.034817062
41872,1.0,0.031312943
41873,0.99,0.06586954
41874,0.97,0.09402284
41875,0.99,0.024803799
41876,0.99,0.049423117
41877,0.98,0.06145391
41878,0.96,0.100986786
41879,0.96,0.13191499
41880,1.0,0.023606755
41881,0.98,0.050792877
41882,0.99,0.052086104
41883,0.99,0.035348598
41884,1.0,0.031548053
41885,0.94,0.13420904
41886,1.0,0.04052291
41887,0.99,0.030691354
41888,0.96,0.06991093
41889,1.0,0.042980224
41890,0.98,0.047945585
41891,0.98,0.085122354
41892,0.99,0.059225697
41893,1.0,0.022935634
41894,0.98,0.06612632
41895,1.0,0.015387463
41896,0.99,0.05341313
41897,0.99,0.05349105
41898,1.0,0.026157785
41899,0.98,0.0746053
41900,0.99,0.048594628
41901,0.99,0.039629474
41902,0.98,0.073135234
41903,0.99,0.032917336
41904,0.99,0.03560322
41905,0.99,0.032983948
41906,0.99,0.054189526
41907,0.99,0.056726046
41908,0.99,0.040455747
41909,0.99,0.07462395
41910,0.98,0.0500222
41911,0.98,0.04937633
41912,0.99,0.038533114
41913,0.99,0.058021903
41914,0.99,0.076501496
41915,0.98,0.07817248
41916,0.99,0.060670387
41917,0.98,0.056502406
41918,0.98,0.042267546
41919,1.0,0.021007821
41920,0.98,0.053455833
41921,0.97,0.08585998
41922,0.99,0.053104445
41923,0.99,0.044849068
41924,1.0,0.024850657
41925,1.0,0.014303917
41926,0.99,0.039976124
41927,1.0,0.03317584
41928,1.0,0.033810046
41929,0.98,0.076832674
41930,0.98,0.07761426
41931,0.99,0.08117448
41932,0.99,0.034465767
41933,1.0,0.031100165
41934,1.0,0.03529887
41935,0.98,0.070950426
41936,0.97,0.07338062
41937,1.0,0.029125364
41938,0.98,0.06985207
41939,0.98,0.10734078
41940,0.98,0.08115056
41941,0.98,0.047547948
41942,0.98,0.08335356
41943,0.99,0.040520485
41944,0.99,0.0609074
41945,0.98,0.07696322
41946,0.98,0.053865608
41947,0.98,0.058796834
41948,1.0,0.045668446
41949,0.98,0.07739533
41950,0.97,0.109725095
41951,0.99,0.04642083
41952,0.97,0.12428291
41953,0.99,0.0401426
41954,0.99,0.03076401
41955,0.99,0.05713001
41956,0.97,0.076940134
41957,1.0,0.039574556
41958,0.98,0.07989741
41959,0.98,0.09192936
41960,0.99,0.048142295
41961,0.99,0.04432012
41962,0.98,0.05798645
41963,0.99,0.038270794
41964,0.98,0.05417256
41965,0.99,0.035704028
41966,0.96,0.117831446
41967,0.98,0.068232186
41968,0.98,0.044216637
41969,1.0,0.030258087
41970,0.98,0.0863426
41971,0.97,0.11361115
41972,0.97,0.11491836
41973,0.99,0.032720946
41974,0.98,0.051198862
41975,0.99,0.06484322
41976,0.98,0.072053835
41977,0.99,0.03539454
41978,1.0,0.023209935
41979,0.98,0.039133854
41980,0.98,0.087668344
41981,0.97,0.079964116
41982,0.99,0.024456544
41983,1.0,0.012982713
41984,0.99,0.06853476
41985,0.98,0.062166743
41986,1.0,0.018502168
41987,1.0,0.025425188
41988,0.97,0.082351044
41989,0.99,0.040862165
41990,0.97,0.08600779
41991,0.98,0.06896345
41992,0.99,0.036124025
41993,0.98,0.055749718
41994,0.98,0.04064251
41995,0.98,0.039039344
41996,0.99,0.058839265
41997,1.0,0.017034125
41998,0.98,0.069387235
41999,0.97,0.06871308
42000,0.99,0.053511158
42001,0.98,0.0535159
42002,0.97,0.09898189
42003,0.98,0.062008973
42004,1.0,0.02351125
42005,0.99,0.028453548
42006,0.98,0.086515896
42007,0.96,0.07551511
42008,0.98,0.059666086
42009,1.0,0.02366594
42010,0.99,0.051651943
42011,0.98,0.07054987
42012,0.99,0.028460719
42013,0.98,0.046065174
42014,0.99,0.0715086
42015,0.97,0.070595555
42016,0.99,0.035446722
42017,0.98,0.050747685
42018,1.0,0.014842132
42019,0.98,0.069512114
42020,0.97,0.08045295
42021,0.98,0.057208706
42022,1.0,0.018351503
42023,0.99,0.03750144
42024,0.98,0.08689549
42025,0.95,0.12548013
42026,1.0,0.016083732
42027,0.98,0.06701154
42028,0.98,0.057722688
42029,0.96,0.10925139
42030,0.99,0.049255084
42031,0.99,0.041213702
42032,0.98,0.054569155
42033,0.98,0.06692919
42034,0.99,0.040371493
42035,0.99,0.029582191
42036,0.99,0.028190041
42037,1.0,0.0287019
42038,0.99,0.031170677
42039,0.97,0.09310542
42040,0.97,0.06016293
42041,0.99,0.028869405
42042,1.0,0.025090948
42043,1.0,0.04181431
42044,0.96,0.10297019
42045,0.95,0.09137826
42046,0.99,0.049161453
42047,0.98,0.046322204
42048,0.96,0.08586517
42049,0.99,0.026684418
42050,0.99,0.048130564
42051,1.0,0.016181564
42052,0.98,0.06814304
42053,0.99,0.03952922
42054,0.97,0.12497065
42055,0.98,0.06537296
42056,0.98,0.03743178
42057,0.99,0.050355624
42058,0.97,0.061426345
42059,0.99,0.03682823
42060,0.99,0.03977677
42061,0.99,0.045743313
42062,0.98,0.061233208
42063,1.0,0.021635385
42064,1.0,0.031061683
42065,0.99,0.02911694
42066,0.98,0.09739446
42067,0.96,0.10210173
42068,0.98,0.048771758
42069,0.98,0.048706364
42070,0.99,0.049929477
42071,1.0,0.019372627
42072,0.99,0.048335213
42073,0.93,0.19883338
42074,1.0,0.037750266
42075,0.98,0.057548717
42076,0.98,0.041647144
42077,1.0,0.019460617
42078,0.99,0.03790998
42079,1.0,0.023250649
42080,0.96,0.08291121
42081,1.0,0.021863455
42082,1.0,0.010724902
42083,1.0,0.0202289
42084,0.98,0.06467557
42085,0.99,0.03005412
42086,0.99,0.034501735
42087,0.98,0.058817655
42088,0.98,0.060976572
42089,0.99,0.033233427
42090,0.99,0.048430726
42091,0.98,0.056740317
42092,1.0,0.02995778
42093,0.99,0.04921142
42094,0.97,0.08582917
42095,0.96,0.084453866
42096,1.0,0.025509255
42097,0.99,0.029541478
42098,0.99,0.041058008
42099,0.99,0.048166707
42100,0.97,0.05367396
42101,0.98,0.07225156
42102,0.98,0.09578555
42103,1.0,0.035213627
42104,0.99,0.041282486
42105,0.98,0.036257215
42106,0.99,0.029125147
42107,0.99,0.027202511
42108,0.99,0.051752683
42109,0.99,0.041979466
42110,1.0,0.025705812
42111,0.97,0.07045304
42112,0.97,0.108192354
42113,0.99,0.04750161
42114,1.0,0.017432397
42115,0.99,0.036265884
42116,0.99,0.050214663
42117,0.96,0.1062155
42118,1.0,0.016208604
42119,0.98,0.09419323
42120,0.99,0.04682052
42121,0.99,0.036211718
42122,0.97,0.047291912
42123,0.99,0.08520279
42124,1.0,0.011147347
42125,1.0,0.027832698
42126,0.99,0.034297075
42127,1.0,0.03233572
42128,0.99,0.056176916
42129,1.0,0.01818204
42130,0.99,0.026600366
42131,0.98,0.06365856
42132,0.98,0.06198629
42133,0.98,0.043950945
42134,0.98,0.06922604
42135,0.99,0.050122067
42136,0.98,0.08710432
42137,1.0,0.031059239
42138,0.99,0.067191504
42139,0.97,0.098079614
42140,0.99,0.028405579
42141,0.99,0.046332534
42142,1.0,0.02774521
42143,0.98,0.08104086
42144,1.0,0.014037708
42145,0.99,0.05047195
42146,1.0,0.03771741
42147,0.98,0.07729435
42148,1.0,0.022486294
42149,0.98,0.050710503
42150,0.98,0.059151568
42151,0.98,0.043036148
42152,0.96,0.109442875
42153,0.97,0.11395127
42154,1.0,0.030435292
42155,0.99,0.053033095
42156,1.0,0.03294453
42157,0.99,0.06978264
42158,0.98,0.05391227
42159,0.97,0.053898092
42160,0.98,0.08740272
42161,0.97,0.081183456
42162,0.98,0.054203957
42163,0.99,0.02143462
42164,0.96,0.10692545
42165,1.0,0.011675592
42166,1.0,0.04133385
42167,1.0,0.020491904
42168,0.97,0.087002404
42169,1.0,0.013589462
42170,0.98,0.06490994
42171,0.99,0.030680144
42172,1.0,0.014483926
42173,0.98,0.041697625
42174,0.97,0.057838164
42175,1.0,0.027912432
42176,0.98,0.06508697
42177,0.99,0.05219562
42178,0.99,0.046015926
42179,0.98,0.06256784
42180,0.99,0.055038303
42181,0.99,0.027218265
42182,0.97,0.068118
42183,1.0,0.017614549
42184,0.98,0.076399796
42185,0.98,0.036964588
42186,0.97,0.050192513
42187,0.97,0.064516686
42188,0.99,0.038608126
42189,0.98,0.055809684
42190,0.99,0.027917359
42191,1.0,0.026963927
42192,1.0,0.008284744
42193,0.98,0.03314793
42194,0.98,0.06307628
42195,0.99,0.038748387
42196,0.99,0.042210814
42197,1.0,0.024671907
42198,0.98,0.069641955
42199,0.99,0.04641765
42200,1.0,0.008118795
42201,1.0,0.030667998
42202,1.0,0.019541372
42203,0.97,0.07348364
42204,1.0,0.032627698
42205,1.0,0.019279657
42206,1.0,0.016980464
42207,0.98,0.04845622
42208,0.98,0.04506542
42209,0.99,0.054663476
42210,1.0,0.010931678
42211,0.99,0.066327125
42212,1.0,0.019407118
42213,1.0,0.0163235
42214,1.0,0.02935155
42215,0.98,0.09108178
42216,0.98,0.045470174
42217,1.0,0.027593045
42218,1.0,0.020460512
42219,0.99,0.043093823
42220,0.98,0.058344793
42221,0.99,0.04285685
42222,1.0,0.034226354
42223,0.98,0.08705378
42224,1.0,0.026856806
42225,0.99,0.053439543
42226,1.0,0.03833667
42227,0.98,0.053781
42228,0.99,0.04740496
42229,0.98,0.07033638
42230,1.0,0.02017127
42231,0.97,0.07773437
42232,0.99,0.038247608
42233,1.0,0.03666934
42234,0.99,0.040502176
42235,1.0,0.015916137
42236,1.0,0.018778846
42237,1.0,0.035105158
42238,0.99,0.030351238
42239,1.0,0.017458688
42240,0.98,0.036841597
42241,1.0,0.027292471
42242,0.99,0.043548394
42243,0.98,0.08276372
42244,0.97,0.09145731
42245,1.0,0.031201093
42246,0.98,0.06288056
42247,0.99,0.054675087
42248,1.0,0.023169111
42249,0.97,0.074556954
42250,0.99,0.029570179
42251,0.98,0.073348016
42252,0.97,0.12577908
42253,0.98,0.079267025
42254,0.97,0.06907472
42255,0.98,0.08284519
42256,0.98,0.07339779
42257,1.0,0.027802823
42258,0.99,0.050811697
42259,0.97,0.09636644
42260,0.98,0.059966907
42261,0.98,0.055393014
42262,1.0,0.03275888
42263,1.0,0.037364315
42264,0.98,0.032836195
42265,0.99,0.028215272
42266,1.0,0.020900402
42267,0.98,0.10977378
42268,0.99,0.050645746
42269,0.98,0.05832318
42270,0.98,0.054076467
42271,0.97,0.08060596
42272,0.98,0.036525097
42273,0.99,0.06478304
42274,0.99,0.04023467
42275,0.99,0.03231453
42276,0.98,0.05202348
42277,1.0,0.039186716
42278,0.97,0.06320446
42279,0.99,0.051129192
42280,1.0,0.030755732
42281,1.0,0.028008075
42282,0.99,0.035432763
42283,0.99,0.028175319
42284,0.99,0.030060677
42285,0.99,0.03496009
42286,1.0,0.023975102
42287,0.99,0.052126452
42288,0.99,0.044285838
