22260,1.0,5.213005e-05
22261,1.0,0.00019272497
22262,1.0,9.069155e-05
22263,1.0,0.0004638372
22264,1.0,0.00027361792
22265,1.0,0.00017579674
22266,1.0,0.00018529687
22267,1.0,8.349503e-05
22268,1.0,0.00013536733
22269,1.0,9.7610035e-05
22270,1.0,0.0007163348
22271,1.0,5.425172e-05
22272,1.0,0.00028644875
22273,1.0,3.7143036e-05
22274,1.0,0.00014573327
22275,1.0,0.00022990025
22276,1.0,0.00048301913
22277,1.0,4.556905e-05
22278,1.0,9.464034e-05
22279,1.0,0.00030183155
22280,1.0,7.003567e-05
22281,1.0,0.00013749825
22282,1.0,0.0005158668
22283,1.0,4.447283e-05
22284,1.0,0.00057340844
22285,1.0,0.00025579295
22286,1.0,0.00036797996
22287,1.0,0.00037290782
22288,1.0,0.00024833003
22289,1.0,0.00013245677
22290,1.0,0.00015592072
22291,1.0,0.0001819769
22292,1.0,5.677803e-05
22293,1.0,5.289073e-05
22294,1.0,0.00035539584
22295,1.0,8.562286e-05
22296,1.0,2.7654549e-05
22297,1.0,3.118277e-05
22298,1.0,0.00017048606
22299,1.0,0.00031835854
22300,1.0,0.00010093083
22301,1.0,0.00019590203
22302,1.0,8.4652864e-05
22303,1.0,0.00017013207
22304,1.0,0.000349247
22305,1.0,0.00059922546
22306,1.0,0.00032258124
22307,1.0,0.0008031997
22308,1.0,0.00030635405
22309,1.0,0.00022601467
22310,1.0,0.00013497745
22311,1.0,0.00024050589
22312,1.0,0.0002781458
22313,1.0,2.6424965e-05
22314,1.0,0.00019124917
22315,1.0,0.00023690869
22316,1.0,0.00022281367
22317,1.0,0.000119485754
22318,1.0,1.1285721e-05
22319,1.0,0.00037671629
22320,1.0,0.00012175389
22321,1.0,8.922436e-05
22322,1.0,0.00023910342
22323,1.0,9.996933e-05
22324,1.0,0.00017110986
22325,1.0,0.00013182111
22326,1.0,0.00021667399
22327,1.0,0.00013578126
22328,1.0,0.00025517948
22329,1.0,0.00024956436
22330,1.0,6.360417e-05
22331,1.0,1.742469e-05
22332,1.0,0.00024816315
22333,1.0,7.8896584e-05
22334,1.0,0.00024098874
22335,1.0,0.0004622685
22336,1.0,0.000114891736
22337,1.0,0.00011844046
22338,1.0,0.000120716526
22339,1.0,8.640195e-05
22340,1.0,0.000103605016
22341,1.0,0.00017766532
22342,1.0,0.00036818982
22343,1.0,0.00022200894
22344,1.0,0.00010131488
22345,1.0,0.00012577168
22346,1.0,0.00015300591
22347,1.0,0.00031355803
22348,1.0,0.00013673607
22349,1.0,0.00041660998
22350,1.0,0.0001925611
22351,1.0,0.0004989242
22352,1.0,0.00030692905
22353,1.0,0.00010215747
22354,1.0,5.9497077e-05
22355,1.0,7.814537e-06
22356,1.0,0.00015749801
22357,1.0,0.00023154255
22358,1.0,0.0002716901
22359,1.0,0.00040980618
22360,1.0,6.6510795e-05
22361,1.0,0.00014171841
22362,1.0,0.00015460898
22363,1.0,0.0001442379
22364,1.0,0.00020858018
22365,1.0,0.00024225419
22366,1.0,0.00059937016
22367,1.0,0.0001209838
22368,1.0,9.244503e-05
22369,1.0,0.00020744494
22370,1.0,9.646103e-05
22371,1.0,0.0002170181
22372,1.0,0.0002854952
22373,1.0,3.4442706e-05
22374,1.0,8.343277e-05
22375,1.0,0.00014549431
22376,1.0,3.4003533e-05
22377,1.0,0.00021137422
22378,1.0,0.0017341955
22379,1.0,0.000108654815
22380,1.0,0.00019227575
22381,1.0,4.866966e-06
22382,1.0,9.250313e-05
22383,1.0,0.0001300965
22384,1.0,5.6048502e-05
22385,1.0,0.00017743232
22386,1.0,0.00052717
22387,1.0,2.8212478e-05
22388,1.0,0.00045197498
22389,1.0,0.0005767315
22390,1.0,0.00017754751
22391,1.0,5.187157e-05
22392,1.0,0.0001065416
22393,1.0,0.00033224036
22394,1.0,3.6799243e-05
22395,1.0,4.2215044e-05
22396,1.0,0.00018262846
22397,1.0,8.7557324e-05
22398,1.0,0.00042731903
22399,1.0,0.00016158994
22400,1.0,0.00053241936
22401,1.0,0.00025427213
22402,1.0,0.00017822925
22403,1.0,0.00032688375
22404,1.0,0.00010668017
22405,1.0,0.00017063218
22406,1.0,0.000321122
22407,1.0,5.4300268e-05
22408,1.0,0.00025016782
22409,1.0,8.73569e-05
22410,1.0,0.0002662679
22411,1.0,0.00020604466
22412,1.0,0.00021628286
22413,1.0,0.00037437008
22414,1.0,0.00021438155
22415,1.0,0.00036749706
22416,1.0,0.00021625342
22417,1.0,0.00036965008
22418,1.0,1.9147334e-05
22419,1.0,0.00020252333
22420,1.0,0.00011447142
22421,1.0,6.7963105e-05
22422,1.0,0.0003433488
22423,1.0,0.00011164817
22424,1.0,0.00020191401
22425,1.0,7.37315e-05
22426,1.0,0.000116048985
22427,1.0,0.00017261639
22428,1.0,0.00017615099
22429,1.0,1.6770127e-05
22430,1.0,4.006838e-05
22431,1.0,0.0007528788
22432,1.0,8.288595e-05
22433,1.0,0.00023704613
22434,1.0,0.0004224049
22435,1.0,0.00023813586
22436,1.0,0.00013205691
22437,1.0,0.00026229897
22438,1.0,0.0002611061
22439,1.0,7.69809e-05
22440,1.0,0.00010006255
22441,1.0,3.0907624e-05
22442,1.0,0.0002806803
22443,1.0,0.00050981913
22444,1.0,0.00036793598
22445,1.0,5.3914486e-05
22446,1.0,1.6048372e-05
22447,1.0,3.099117e-05
22448,1.0,0.00037425035
22449,1.0,0.0005470185
22450,1.0,8.27369e-05
22451,1.0,0.00041403167
22452,1.0,0.00012652836
22453,1.0,0.00047399054
22454,1.0,0.0002097862
22455,1.0,6.3532556e-05
22456,1.0,0.0002441018
22457,1.0,0.0002844816
22458,1.0,0.00022324888
22459,1.0,0.0010062098
22460,1.0,0.00014087319
22461,1.0,0.00029795134
22462,1.0,0.00046668111
22463,1.0,2.0247391e-05
22464,1.0,0.00014547426
22465,1.0,8.60679e-05
22466,1.0,4.3254833e-05
22467,1.0,0.00024117068
22468,1.0,0.000236685
22469,1.0,0.0004879375
22470,1.0,0.000857657
22471,1.0,0.00035635117
22472,1.0,3.0574458e-05
22473,1.0,0.00014547318
22474,1.0,3.0216259e-05
22475,1.0,0.00018531371
22476,1.0,2.6999884e-05
22477,1.0,0.00034083874
22478,1.0,0.00014181976
22479,1.0,6.346908e-05
22480,1.0,0.0003676839
22481,1.0,2.2067357e-05
22482,1.0,8.688924e-05
22483,1.0,0.00018031035
22484,1.0,0.00018599804
22485,1.0,0.00010302577
22486,1.0,0.00013174421
22487,1.0,1.7455348e-05
22488,1.0,4.540114e-05
22489,1.0,0.00010223929
22490,1.0,0.00041012187
22491,1.0,0.00011548998
22492,1.0,0.00031554548
22493,1.0,0.00010696412
22494,1.0,0.00019950852
22495,1.0,0.00023967588
22496,1.0,8.262886e-05
22497,1.0,0.00032741163
22498,1.0,0.00019442821
22499,1.0,8.6473075e-05
22500,1.0,6.578465e-05
22501,1.0,0.0005997658
22502,1.0,0.0001266459
22503,1.0,0.00036431782
22504,1.0,0.0005282079
22505,1.0,0.0004781157
22506,1.0,0.00025223874
22507,1.0,6.0588958e-05
22508,1.0,0.00011130572
22509,1.0,0.00023094579
22510,1.0,0.00026745637
22511,1.0,0.00020134695
22512,1.0,0.0005701314
22513,1.0,0.00044352352
22514,1.0,0.00029329825
22515,1.0,0.00040004865
22516,1.0,7.7071076e-05
22517,1.0,0.0003130415
22518,1.0,9.455824e-05
22519,1.0,0.00047328137
22520,1.0,0.00014710445
22521,1.0,2.1173879e-05
22522,1.0,0.00028939522
22523,1.0,1.0317877e-05
22524,1.0,0.00020541009
22525,1.0,0.00017200486
22526,1.0,0.00025435528
22527,1.0,0.00012646153
22528,1.0,8.543345e-05
22529,1.0,7.544551e-05
22530,1.0,5.571102e-05
22531,1.0,5.239358e-05
22532,1.0,0.00019172001
22533,1.0,0.00013331635
22534,1.0,4.2192423e-05
22535,1.0,3.9620587e-05
22536,1.0,4.9371283e-05
22537,1.0,0.00070600124
22538,1.0,0.00055670936
22539,1.0,6.974067e-05
22540,1.0,6.337116e-05
22541,1.0,5.36714e-05
22542,1.0,0.00044811878
22543,1.0,0.0001226685
22544,1.0,0.0001498826
22545,1.0,6.518036e-05
22546,1.0,0.00015843874
22547,1.0,0.00017341634
22548,1.0,0.0002258652
22549,1.0,0.00016756849
22550,1.0,8.594393e-05
22551,1.0,6.524168e-05
22552,1.0,0.00022287421
22553,1.0,2.7518945e-05
22554,1.0,0.00019612916
22555,1.0,3.13652e-05
22556,1.0,8.195551e-05
22557,1.0,0.0001265728
22558,1.0,0.0003859765
22559,1.0,0.00038009573
22560,1.0,0.00013468711
22561,1.0,0.00029696894
22562,1.0,0.00042950743
22563,1.0,1.6406033e-05
22564,1.0,2.7268396e-05
22565,1.0,0.00029683378
22566,1.0,0.00011079318
22567,1.0,0.0002167799
22568,1.0,7.334116e-05
22569,1.0,0.0001616431
22570,1.0,8.505672e-05
22571,1.0,7.111539e-05
22572,1.0,0.00013443507
22573,1.0,0.00047134457
22574,1.0,6.179972e-05
22575,1.0,4.8240807e-05
22576,1.0,0.00012291214
22577,1.0,0.00043720592
22578,1.0,0.0006236581
22579,1.0,0.00012723429
22580,1.0,0.00027144523
22581,1.0,0.0002571363
22582,1.0,7.6337965e-05
22583,1.0,0.00018137852
22584,1.0,0.0001996348
22585,1.0,5.3066724e-05
22586,1.0,0.0001485116
22587,1.0,0.00048990664
22588,1.0,0.00018952221
22589,1.0,8.7669374e-05
22590,1.0,0.0002224058
22591,1.0,7.7094664e-05
22592,1.0,0.00018349053
22593,1.0,6.449349e-05
22594,1.0,0.00012553
22595,1.0,0.00017024665
22596,1.0,9.835868e-05
22597,1.0,7.715338e-05
22598,1.0,8.94717e-06
22599,1.0,9.099932e-05
22600,1.0,0.00043436248
22601,1.0,0.00023432595
22602,1.0,0.00021664758
22603,1.0,8.05779e-05
22604,1.0,4.0811785e-05
22605,1.0,0.0002692987
22606,1.0,2.1345288e-05
22607,1.0,7.4013915e-05
22608,1.0,0.00015215248
22609,1.0,0.0002491925
22610,1.0,0.00010932615
22611,1.0,0.00040054764
22612,1.0,0.0002454821
22613,1.0,9.4810624e-05
22614,1.0,4.0676285e-05
22615,1.0,0.0002234264
22616,1.0,5.0075516e-05
22617,1.0,3.8932052e-05
22618,1.0,0.00012885993
22619,1.0,0.00019756393
22620,1.0,0.00023926028
22621,1.0,4.4281023e-05
22622,1.0,0.00020908729
22623,1.0,5.447866e-05
22624,1.0,0.00013039423
22625,1.0,0.00020155348
22626,1.0,0.00016962609
22627,1.0,0.00012915078
22628,1.0,0.0002631079
22629,1.0,0.00032630927
22630,1.0,4.1627314e-05
22631,1.0,9.664189e-05
22632,1.0,7.016638e-05
22633,1.0,2.3444667e-05
22634,1.0,5.7379766e-05
22635,1.0,0.00052389747
22636,1.0,1.1219123e-05
22637,1.0,2.676369e-05
22638,1.0,5.043448e-05
22639,1.0,5.48294e-05
22640,1.0,0.00059029664
22641,1.0,0.00016223462
22642,1.0,0.00026158057
22643,1.0,0.00018821789
22644,1.0,4.1526826e-05
22645,1.0,0.00028407844
22646,1.0,0.00010805513
22647,1.0,0.00011671438
22648,1.0,0.00017556103
22649,1.0,1.8193934e-05
22650,1.0,7.9284764e-05
22651,1.0,9.455851e-06
22652,1.0,0.00014581537
22653,1.0,0.00028667477
22654,1.0,8.209742e-05
22655,1.0,0.00018637933
22656,1.0,7.3184005e-05
22657,1.0,0.00032908004
22658,1.0,0.00012351145
22659,1.0,0.0001004361
22660,1.0,7.165552e-05
22661,1.0,1.718107e-05
22662,1.0,3.2044278e-05
22663,1.0,0.0001613495
22664,1.0,0.0003200747
22665,1.0,0.00021056975
22666,1.0,0.00010135886
22667,1.0,6.478158e-05
22668,1.0,3.642428e-05
22669,1.0,8.656872e-05
22670,1.0,6.804727e-05
22671,1.0,0.00030718965
22672,1.0,0.000116381656
22673,1.0,0.00010168286
22674,1.0,0.00010807626
22675,1.0,8.806931e-05
22676,1.0,0.0002753254
22677,1.0,6.1655424e-05
22678,1.0,4.6765002e-05
22679,1.0,7.736484e-05
22680,1.0,7.0169706e-05
22681,1.0,6.0770995e-05
22682,1.0,0.00017515125
22683,1.0,0.00013989308
22684,1.0,0.00022599658
22685,1.0,0.00025760318
22686,1.0,0.00013224484
22687,1.0,0.00031609606
22688,1.0,5.2790503e-05
22689,1.0,0.00014008956
22690,1.0,0.000116890835
22691,1.0,2.1918608e-05
22692,1.0,0.00019700259
22693,1.0,0.0003276161
22694,1.0,0.00018242355
22695,1.0,3.3068416e-05
22696,1.0,0.00018500071
22697,1.0,0.00026564352
22698,1.0,5.3649615e-05
22699,1.0,0.00010029383
22700,1.0,0.000328098
22701,1.0,0.00034195732
22702,1.0,0.00014127376
22703,1.0,0.00015265615
22704,1.0,9.870752e-05
22705,1.0,0.0003161128
22706,1.0,0.00016627033
22707,1.0,2.949017e-05
22708,1.0,0.00014514742
22709,1.0,0.0001853048
22710,1.0,0.00010384095
22711,1.0,6.43033e-05
22712,1.0,3.273221e-05
22713,1.0,4.748139e-05
22714,1.0,3.242064e-05
22715,1.0,2.3043896e-05
22716,1.0,0.00014206413
22717,1.0,5.095915e-05
22718,1.0,8.064924e-05
22719,1.0,0.00020227315
22720,1.0,0.00023166128
22721,1.0,0.000273876
22722,1.0,0.00043336183
22723,1.0,0.00033043206
22724,1.0,7.377464e-05
22725,1.0,0.0005281
22726,1.0,0.00015946336
22727,1.0,1.4547965e-05
22728,1.0,6.8903784e-05
22729,1.0,0.00021195385
22730,1.0,4.0515275e-05
22731,1.0,0.000254277
22732,1.0,0.00021412662
22733,1.0,0.00012237314
22734,1.0,2.496044e-05
22735,1.0,0.00011696436
22736,1.0,0.0003844449
22737,1.0,6.169207e-05
22738,1.0,2.5873855e-05
22739,1.0,7.10133e-05
22740,1.0,0.00018401504
22741,1.0,5.4675318e-05
22742,1.0,0.00013817434
22743,1.0,2.6588104e-05
22744,1.0,0.00014713945
22745,1.0,0.00019138293
22746,1.0,0.00012501184
22747,1.0,0.00025531932
22748,1.0,0.00021675945
22749,1.0,3.1803196e-05
22750,1.0,7.669278e-05
22751,1.0,0.00023153491
22752,1.0,0.00029472436
22753,1.0,2.3212764e-05
22754,1.0,0.0004152064
22755,1.0,0.00013641788
22756,1.0,0.00043038037
22757,1.0,1.5744343e-05
22758,1.0,4.3402328e-05
22759,1.0,0.00012952132
22760,1.0,2.5639716e-05
22761,1.0,0.0001599868
22762,1.0,8.1607606e-05
22763,1.0,0.00073442166
22764,1.0,3.9858707e-05
22765,1.0,0.00010352539
22766,1.0,0.00032898888
22767,1.0,5.9555383e-05
22768,1.0,1.1956256e-05
22769,1.0,5.717411e-05
22770,1.0,4.751214e-05
22771,1.0,1.7223132e-05
22772,1.0,0.00020855477
22773,1.0,7.074028e-05
22774,1.0,0.00043891705
22775,1.0,0.000382188
22776,1.0,4.6562458e-05
22777,1.0,1.1385636e-05
22778,1.0,5.0785067e-05
22779,1.0,0.00019817615
22780,1.0,0.00013682747
22781,1.0,7.502889e-05
22782,1.0,8.563738e-05
22783,1.0,0.00021752188
22784,1.0,0.00023502145
22785,1.0,6.4849104e-05
22786,1.0,0.0001213496
22787,1.0,2.9090965e-05
22788,1.0,0.00039119608
22789,1.0,8.3422856e-05
22790,1.0,3.858119e-05
22791,1.0,6.108988e-05
22792,1.0,8.564782e-05
22793,1.0,8.315537e-05
22794,1.0,0.0001528138
22795,1.0,0.0007456848
22796,1.0,5.642597e-05
22797,1.0,5.691467e-05
22798,1.0,5.8374753e-05
22799,1.0,9.130206e-05
22800,1.0,0.0003752833
22801,1.0,0.00028991164
22802,1.0,0.00024798996
22803,1.0,0.00039035876
22804,1.0,0.00011300801
22805,1.0,0.0005020896
22806,1.0,0.00012936795
22807,1.0,0.00020200196
22808,1.0,4.0951083e-05
22809,1.0,9.140025e-05
22810,1.0,1.6521837e-05
22811,1.0,0.00020513007
22812,1.0,0.00022418318
22813,1.0,5.0347586e-05
22814,1.0,7.508267e-05
22815,1.0,0.00035465465
22816,1.0,0.0002022861
22817,1.0,1.102385e-05
22818,1.0,0.00049234723
22819,1.0,8.017607e-05
22820,1.0,0.00027223618
22821,1.0,7.7246135e-05
22822,1.0,5.1032664e-05
22823,1.0,8.947787e-05
22824,1.0,0.00010744765
22825,1.0,0.00016624825
22826,1.0,0.000118658834
22827,1.0,0.000179671
22828,1.0,3.7721213e-05
22829,1.0,0.00012420397
22830,1.0,1.913546e-05
22831,1.0,3.0691663e-05
22832,1.0,3.0228835e-05
22833,1.0,1.483737e-05
22834,1.0,4.7524307e-05
22835,1.0,0.00023076123
22836,1.0,0.00012532897
22837,1.0,0.00013149777
22838,1.0,0.00018165495
22839,1.0,0.00013680734
22840,1.0,0.00040741422
22841,1.0,0.00025464027
22842,1.0,0.0003580761
22843,1.0,0.00014485247
22844,1.0,4.156426e-05
22845,1.0,0.00016233671
22846,1.0,6.9875474e-05
22847,1.0,0.00021013264
22848,1.0,0.00012242295
22849,1.0,0.0007532535
22850,1.0,0.00027223772
22851,1.0,0.00018409028
22852,1.0,0.00013024498
22853,1.0,0.00015571898
22854,1.0,4.3718064e-05
22855,1.0,0.0005022304
22856,1.0,0.0002985984
22857,1.0,9.9036384e-05
22858,1.0,0.00020140561
22859,1.0,0.00022536078
22860,1.0,0.00012396871
22861,1.0,0.00011433482
22862,1.0,9.544176e-05
22863,1.0,0.00036225497
22864,1.0,4.044789e-05
22865,1.0,0.00011932533
22866,1.0,0.00018758481
22867,1.0,0.00011547316
22868,1.0,0.00012457838
22869,1.0,0.00048932375
22870,1.0,0.00028788543
22871,1.0,4.01786e-05
22872,1.0,3.236727e-05
22873,1.0,0.0002924155
22874,1.0,0.00011629592
22875,1.0,0.0003292555
22876,1.0,3.166866e-05
22877,1.0,7.6848824e-05
22878,1.0,0.0005841963
22879,1.0,0.00015940238
22880,1.0,0.00014943989
22881,1.0,0.00012462282
22882,1.0,1.333568e-05
22883,1.0,0.0001918203
22884,1.0,0.00015087707
22885,1.0,0.00051550305
22886,1.0,0.00012471029
22887,1.0,0.00010570909
22888,1.0,0.00015732026
22889,1.0,0.00016128033
22890,1.0,0.0001961881
22891,1.0,0.00011622112
22892,1.0,3.0540705e-05
22893,1.0,0.00085567206
22894,1.0,2.2565575e-05
22895,1.0,0.00021244571
22896,1.0,0.0001408267
22897,1.0,6.1741965e-05
22898,1.0,0.00036042766
22899,1.0,0.000113151225
22900,1.0,0.0002912531
22901,1.0,7.937223e-05
22902,1.0,0.00018501078
22903,1.0,0.0005259262
22904,1.0,4.8637812e-05
22905,1.0,0.00020419726
22906,1.0,5.6213503e-05
22907,1.0,0.00019499226
22908,1.0,0.00033361622
22909,1.0,7.646961e-05
22910,1.0,0.00013124681
22911,1.0,0.00015926111
22912,1.0,4.01791e-05
22913,1.0,9.4265306e-05
22914,1.0,0.00029558752
22915,1.0,6.315176e-05
22916,1.0,0.00020932368
22917,1.0,0.00017483612
22918,1.0,0.0001600724
22919,1.0,7.14298e-05
22920,1.0,9.304786e-05
22921,1.0,2.3450924e-05
22922,1.0,0.00026535252
22923,1.0,0.00012126585
22924,1.0,0.00013169237
22925,1.0,0.000104404164
22926,1.0,6.426978e-05
22927,1.0,0.00045505475
22928,1.0,4.9790455e-05
22929,1.0,0.00046908399
22930,1.0,3.142904e-05
22931,1.0,0.00037912076
22932,1.0,0.0002398371
22933,1.0,0.00040194555
22934,1.0,0.00016769809
22935,1.0,3.761253e-05
22936,1.0,1.28167685e-05
22937,1.0,2.7134913e-05
22938,1.0,0.00023355367
22939,1.0,0.00031381502
22940,1.0,0.00020822878
22941,1.0,0.00018708836
22942,1.0,2.9855242e-05
22943,1.0,0.00037164363
22944,1.0,7.392595e-05
22945,1.0,4.9159484e-05
22946,1.0,0.00030766244
22947,1.0,0.00024148714
22948,1.0,2.555801e-05
22949,1.0,7.251832e-05
22950,1.0,6.239476e-05
22951,1.0,8.073568e-05
22952,1.0,7.128157e-05
22953,1.0,0.00013161045
22954,1.0,4.8738086e-05
22955,1.0,8.222949e-05
22956,1.0,0.00028960383
22957,1.0,0.00071210717
22958,1.0,3.9984174e-05
22959,1.0,0.000120893645
22960,1.0,6.3360945e-05
22961,1.0,0.00017092544
22962,1.0,7.013605e-05
22963,1.0,2.7766768e-05
22964,1.0,2.1888634e-05
22965,1.0,5.6830555e-05
22966,1.0,0.00018979624
22967,1.0,0.00013166881
22968,1.0,0.00019873586
22969,1.0,0.0003490204
22970,1.0,0.00052678963
22971,1.0,4.9522445e-05
22972,1.0,0.00021185222
22973,1.0,0.00021233429
22974,1.0,9.015492e-05
22975,1.0,7.586215e-05
22976,1.0,3.2945994e-05
22977,1.0,1.7829096e-05
22978,1.0,0.00021153467
22979,1.0,0.00010598228
22980,1.0,0.00018092763
22981,1.0,0.0005557614
22982,1.0,9.13151e-05
22983,1.0,6.818656e-05
22984,1.0,0.0008917568
22985,1.0,0.00033308976
22986,1.0,7.566605e-05
22987,1.0,0.00013325643
22988,1.0,0.00020272586
22989,1.0,0.00020754429
22990,1.0,0.00015311959
22991,1.0,0.00012945618
22992,1.0,6.955063e-05
22993,1.0,0.00011307399
22994,1.0,3.7165715e-05
22995,1.0,0.0002402438
22996,1.0,6.515831e-05
22997,1.0,0.00057053746
22998,1.0,0.000204627
22999,1.0,0.0002803822
23000,1.0,7.899748e-05
23001,1.0,5.813053e-05
23002,1.0,0.000110257526
23003,1.0,0.00017100945
23004,1.0,0.00027264058
23005,1.0,0.00014110826
23006,1.0,9.908407e-05
23007,1.0,3.1481017e-05
23008,1.0,4.6095614e-05
23009,1.0,0.00018696232
23010,1.0,0.00043851987
23011,1.0,4.8200563e-05
23012,1.0,6.474168e-05
23013,1.0,7.917289e-05
23014,1.0,0.000207668
23015,1.0,0.00043906408
23016,1.0,0.00015388611
23017,1.0,6.1996085e-05
23018,1.0,8.573519e-05
23019,1.0,0.0007026469
23020,1.0,0.00012463116
23021,1.0,2.4454446e-05
23022,1.0,5.3367145e-05
23023,1.0,8.2111015e-05
23024,1.0,3.9608647e-05
23025,1.0,7.0568574e-05
23026,1.0,8.5210384e-05
23027,1.0,6.9988746e-05
23028,1.0,5.291353e-05
23029,1.0,7.4266165e-05
23030,1.0,9.4185954e-05
23031,1.0,0.0003076903
23032,1.0,0.00019849342
23033,1.0,0.00026654653
23034,1.0,2.035798e-05
23035,1.0,5.5528424e-05
23036,1.0,5.396159e-05
23037,1.0,2.6410678e-05
23038,1.0,9.754482e-05
23039,1.0,0.00046490083
23040,1.0,4.3859534e-05
23041,1.0,0.0002780646
23042,1.0,0.00015744002
23043,1.0,0.00012358838
23044,1.0,6.658191e-05
23045,1.0,6.526161e-05
23046,1.0,0.00038411492
23047,1.0,0.0001506591
23048,1.0,0.00016266432
23049,1.0,9.105677e-05
23050,1.0,0.0014796959
23051,1.0,0.00021431388
23052,1.0,0.00020823463
23053,1.0,0.000121582634
23054,1.0,0.00010005903
23055,1.0,1.859812e-05
23056,1.0,0.00011772799
23057,1.0,0.00013962436
23058,1.0,5.3706102e-05
23059,1.0,8.993789e-05
23060,1.0,0.0002706734
23061,1.0,0.00012389226
23062,1.0,2.9034789e-05
23063,1.0,0.0003525777
23064,1.0,4.2442927e-05
23065,1.0,0.00023007681
23066,1.0,0.00022428381
23067,1.0,0.00018107714
23068,1.0,0.00057419995
23069,1.0,1.6438902e-05
23070,1.0,5.730449e-05
23071,1.0,3.0887415e-05
23072,1.0,0.00011073569
23073,1.0,9.855256e-06
23074,1.0,8.73955e-05
23075,1.0,0.00015312652
23076,1.0,9.2342176e-05
23077,1.0,0.00022283908
23078,1.0,3.7135032e-05
23079,1.0,0.0016448614
23080,1.0,0.00020725335
23081,1.0,7.466384e-05
23082,1.0,2.8796136e-05
23083,1.0,0.00025720973
23084,1.0,6.529472e-05
23085,1.0,0.00028402635
23086,1.0,0.00010036836
23087,1.0,3.275839e-05
23088,1.0,9.5647294e-05
23089,1.0,0.00015187843
23090,1.0,2.0388972e-05
23091,1.0,0.00018566236
23092,1.0,0.00028667264
23093,1.0,9.627245e-05
23094,1.0,0.00015492839
23095,1.0,0.00022579824
23096,1.0,0.0010451777
23097,1.0,0.00051188085
23098,1.0,0.00042764287
23099,1.0,0.0008812236
23100,1.0,0.0001458717
23101,1.0,0.00016256612
23102,1.0,0.00013706423
23103,1.0,0.00016317009
23104,1.0,3.5436868e-05
23105,1.0,0.00011296385
23106,1.0,9.648144e-05
23107,1.0,0.00022450168
23108,1.0,4.004394e-05
